timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606791164769,-6,-13,1,-2,-8,11,-2,-6
1522606791164769,24,-1,-3,1,2,4,1,1
1522606791165772,-28,-4,-4,-11,-5,15,8,-10
1522606791165772,46,1,0,15,5,2,-5,17
1522606791179809,1,14,2,-2,-3,0,-1,-5
1522606791179809,1,-2,1,-1,7,-2,3,5
1522606791179809,19,5,-2,-25,-9,-7,-3,-2
1522606791179809,-31,0,-2,18,-3,-7,-15,-10
1522606791202870,-22,-5,-2,2,0,9,11,-6
1522606791202870,37,8,0,1,5,-1,3,15
1522606791202870,-35,9,0,9,7,-6,-9,-22
1522606791202870,13,-6,-1,-15,-15,-12,-4,-2
1522606791224929,13,-11,-5,0,2,1,-3,-5
1522606791224929,-36,4,-4,-2,-8,-1,7,0
1522606791225932,-34,-33,-2,1,6,-10,-20,-6
1522606791225932,126,44,7,-3,0,5,4,26
1522606791238966,-109,-22,-4,-2,-3,3,4,-4
1522606791238966,40,-3,-6,-4,-9,23,-13,-18
1522606791239969,53,16,3,5,5,-17,11,15
1522606791239969,-35,-17,-3,-8,-1,-1,-2,-12
1522606791263030,72,20,6,3,-2,1,3,30
1522606791263030,-88,-2,-2,-2,-2,-3,-2,-3
1522606791263030,2,9,-1,6,8,15,0,-2
1522606791263030,-18,-20,-6,-9,-7,-16,-2,11
1522606791285089,-1,-11,-2,-1,-1,-5,-7,-18
1522606791285089,23,3,1,4,1,-3,4,6
1522606791286092,46,8,2,4,5,1,8,7
1522606791286092,-104,-18,-5,-6,-6,-2,-5,-22
1522606791299126,27,9,-1,-2,-1,2,-5,1
1522606791299126,10,-26,-7,-2,0,-12,-9,-10
1522606791300129,4,10,7,3,2,-2,2,11
1522606791300129,22,10,-5,-10,-8,-2,-12,-15
1522606791322187,-24,-10,-3,3,0,-1,-5,-9
1522606791322187,14,-5,0,3,0,0,4,1
1522606791323190,-8,-11,5,-2,1,-5,1,4
1522606791323190,91,7,5,3,1,4,2,0
1522606791345248,-66,2,-12,-6,-2,-5,0,-14
1522606791345248,-10,-7,0,-3,-2,-6,0,-3
1522606791346252,26,-18,-5,2,1,-3,-3,-7
1522606791346252,-72,-4,-2,-1,0,8,3,2
1522606791359286,48,16,5,-2,-2,-6,-7,12
1522606791359286,37,5,-1,2,0,9,5,8
1522606791360289,-15,-14,-7,-3,3,10,-3,2
1522606791360289,20,22,9,5,1,-6,13,10
1522606791382347,-46,-15,-3,-3,-3,-3,-12,-9
1522606791382347,-2,5,-2,0,-1,0,3,6
1522606791383350,-47,-2,-3,-1,2,7,-3,-9
1522606791383350,24,-8,-6,-3,-3,2,-6,-1
1522606791405409,-12,11,4,3,1,-20,-3,5
1522606791405409,-5,-1,7,2,-1,14,21,5
1522606791405409,16,12,-5,0,-3,4,0,-2
1522606791405409,-34,-18,0,-4,-4,-38,-33,-3
1522606791419446,-12,10,2,3,2,-14,1,-5
1522606791419446,-41,-32,-5,-3,-2,-4,-3,0
1522606791420449,56,15,-4,0,-2,6,-5,6
1522606791420449,-30,6,0,0,-4,-12,2,0
1522606791441505,48,5,3,-1,0,8,3,10
1522606791441505,-3,2,3,3,2,-9,-3,-1
1522606791442507,-54,-8,-4,-2,-2,2,0,-14
1522606791442507,58,-8,-2,2,2,13,12,10
1522606791465568,26,4,-2,-6,-3,2,-18,2
1522606791465568,21,6,-1,2,0,-8,-4,-29
1522606791465568,-30,-6,-1,-1,1,0,-14,-7
1522606791465568,7,5,-3,1,5,48,14,-3
1522606791479606,11,-16,-8,-6,-8,-59,-19,-12
1522606791479606,74,18,3,0,-4,-2,5,28
1522606791480609,-98,-17,1,0,0,-8,-2,-26
1522606791480609,30,10,0,0,0,-6,-8,3
1522606791501664,41,15,5,-1,3,56,28,15
1522606791501664,-79,-12,-5,-5,-4,-69,-47,-7
1522606791502667,43,7,2,0,0,-31,-5,8
1522606791502667,-50,-6,0,3,-1,-3,7,-2
1522606791524726,-16,-20,-6,-4,5,7,4,-4
1522606791524726,25,21,5,-5,-21,11,0,18
1522606791525729,121,13,4,1,7,1,16,29
1522606791525729,-128,-43,-11,-2,-8,-8,-16,-64
1522606791539766,60,8,0,6,4,6,8,5
1522606791539766,54,8,0,0,6,13,9,0
1522606791539766,-19,1,-3,-2,-7,-6,-19,-5
1522606791539766,77,1,6,-3,9,49,14,23
1522606791561825,-21,-15,-6,-1,-10,-33,1,-12
1522606791561825,-26,-8,-5,-3,1,15,6,-6
1522606791562827,66,13,6,1,0,22,47,25
1522606791562827,-60,2,0,-4,-5,-33,-12,-3
1522606791584886,-21,-6,-1,2,-1,17,-3,-20
1522606791584886,-24,-15,-6,-21,0,-6,-1,3
1522606791585889,-10,-6,-4,12,9,6,0,-5
1522606791585889,58,10,4,9,1,-22,-28,15
1522606791598923,14,3,-2,-9,22,19,38,6
1522606791598923,-21,-3,-6,5,-22,-13,3,-13
1522606791599926,-46,-4,-1,4,9,9,-19,-8
1522606791599926,98,23,7,20,1,23,29,20
1522606791621985,-106,-8,-2,0,1,-28,-53,-26
1522606791621985,86,-4,2,-4,-13,12,-5,15
1522606791622987,-39,-26,-13,-23,-5,-30,-3,-27
1522606791622987,-75,-11,-4,-6,3,-2,-3,-19
1522606791645046,45,10,3,0,-11,14,-9,11
1522606791645046,28,13,1,-3,9,8,4,7
1522606791646049,-13,-4,-3,4,-13,-4,-9,-7
1522606791646049,70,-1,-1,-6,7,-7,-3,18
1522606791659083,8,1,-1,1,-7,-1,7,-2
1522606791659083,-89,-11,-6,1,2,-1,-2,-14
1522606791667104,18,8,5,6,10,5,6,8
1522606791667104,-4,0,-5,-5,-8,-3,10,1
1522606791682144,14,13,4,1,-3,8,9,8
1522606791682144,26,7,1,4,7,3,-7,-3
1522606791683147,-58,-24,-4,1,-7,2,-2,-10
1522606791683147,34,6,-2,-8,-3,1,1,4
1522606791705206,-6,-6,2,6,-2,4,3,11
1522606791705206,-4,6,2,3,7,-1,-16,-7
1522606791706209,-39,9,-1,-6,-7,13,-4,-28
1522606791706209,-48,-27,-2,-3,-9,-44,-11,-3
1522606791719243,-31,-13,-5,1,5,14,0,-4
1522606791719243,-8,-5,-2,3,-3,-6,-6,9
1522606791727265,85,10,4,-1,0,12,10,10
1522606791727265,-6,4,-6,-1,0,-1,-4,2
1522606791742305,5,18,3,-2,-7,1,-14,-2
1522606791742305,1,-27,-1,1,10,-5,5,4
1522606791742305,-24,1,-3,-1,-8,-19,-7,-8
1522606791742305,15,18,1,-2,5,5,-25,-2
1522606791765366,-10,-24,-2,3,9,-1,2,-5
1522606791765366,59,16,0,2,-8,-13,3,6
1522606791766369,-48,-9,-4,-4,4,0,3,11
1522606791766369,17,8,3,3,-1,20,14,10
1522606791778400,-1,1,1,-4,-7,-9,2,-5
1522606791778400,9,9,1,3,15,59,1,-3
1522606791787424,33,0,-4,-4,-16,-73,-31,4
1522606791787424,-76,-17,-9,-10,-16,-58,0,-23
1522606791801462,26,4,0,-1,-1,7,1,9
1522606791801462,-76,-2,2,6,4,15,12,-5
1522606791802465,50,17,6,-1,2,22,1,-3
1522606791802465,-17,1,-2,3,6,23,-2,-2
1522606791825526,13,-11,-2,-6,-5,-15,9,3
1522606791825526,31,-2,-2,4,2,0,-3,-5
1522606791825526,-18,7,6,12,6,15,3,-15
1522606791825526,-6,-3,1,3,1,5,-1,-10
1522606791838561,32,4,4,-1,-2,5,3,6
1522606791838561,-44,-2,-2,1,1,-9,-1,-10
1522606791846582,-42,-20,-6,-1,-2,-5,-6,-17
1522606791846582,47,17,9,0,1,13,14,22
1522606791861622,-4,0,-3,1,0,2,1,-3
1522606791861622,-15,0,3,-7,-5,-11,-5,1
1522606791862625,13,-6,-10,-7,-4,5,2,-10
1522606791862625,7,-11,-3,1,1,-8,6,10
1522606791884683,-33,10,8,-4,0,7,4,17
1522606791884683,0,16,4,6,3,-10,3,3
1522606791885686,12,-6,-3,-5,-1,8,5,9
1522606791885686,5,-11,-4,-2,0,12,1,-6
1522606791898721,-12,9,3,-5,-5,-10,-6,-11
1522606791898721,-9,-13,-8,-5,-9,-18,-2,-4
1522606791906742,-27,3,4,1,3,2,7,14
1522606791906742,67,27,0,-7,-3,6,4,25
1522606791921782,-35,12,2,7,1,-7,0,-13
1522606791921782,27,2,1,-5,-6,1,-9,-5
1522606791922785,-56,-15,4,3,2,1,-4,-13
1522606791922785,-49,-10,-1,-5,-1,14,-5,-18
1522606791944843,29,6,-6,-2,-11,-50,-4,9
1522606791944843,46,13,-2,-4,-8,-2,6,7
1522606791945846,-1,4,-5,2,0,-7,1,21
1522606791945846,31,2,16,16,11,18,-6,0
1522606791958881,-10,-8,-4,2,4,29,23,-3
1522606791958881,-27,-6,-6,-3,0,-1,-13,-3
1522606791966902,29,6,1,1,0,16,1,3
1522606791966902,17,-6,-6,-7,-5,-69,-9,5
1522606791981942,-4,-2,-9,-14,-8,-3,4,3
1522606791981942,-55,-12,5,3,3,7,-10,-13
1522606791982945,16,8,1,-2,2,17,5,3
1522606791982945,29,7,-5,-2,-2,0,2,3
1522606792005003,12,-6,1,2,2,21,-1,-2
1522606792005003,23,1,-3,-6,-5,-37,-7,9
1522606792006006,27,-20,-5,-2,-2,17,-5,-7
1522606792006006,-115,-1,-1,-2,-4,-38,-2,-8
1522606792028064,37,-12,-6,1,-1,-3,-6,2
1522606792028064,77,14,1,-1,2,20,8,14
1522606792028064,-60,8,0,-4,-2,-5,15,-2
1522606792028064,57,4,2,5,4,17,3,4
1522606792042102,-49,-18,-2,0,2,8,-22,-16
1522606792042102,7,0,-1,-5,-1,31,2,-1
1522606792043105,46,13,4,2,-2,-25,3,13
1522606792043105,-37,0,0,0,1,30,-6,-4
1522606792065163,-33,-20,-8,-1,-2,-2,11,-11
1522606792065163,-21,-6,-2,4,7,36,20,8
1522606792066166,5,4,1,-3,-5,-27,-8,1
1522606792066166,39,11,5,-2,1,13,1,8
1522606792087222,15,3,3,4,0,21,1,-1
1522606792087222,-65,-19,-9,-3,-2,-10,5,-18
1522606792088224,-11,-4,-2,4,3,-2,-19,-2
1522606792088224,40,-2,-5,-9,-3,14,14,2
1522606792102262,-30,-6,-6,9,-5,-33,-9,-4
1522606792102262,11,-1,3,-3,-5,-18,0,-2
1522606792102262,-20,5,0,-1,1,8,-10,4
1522606792102262,40,-5,0,2,4,5,4,-1
1522606792125323,11,-4,-1,-6,-5,11,2,5
1522606792125323,-13,-3,-4,1,-2,-10,-1,-5
1522606792126326,10,-6,3,3,1,-5,16,-2
1522606792126326,-26,-4,-6,-4,-1,19,4,-9
1522606792147382,34,9,3,2,5,2,1,7
1522606792147382,-31,11,0,0,-1,-17,-12,-9
1522606792148385,45,-11,-4,-8,-2,21,7,23
1522606792148385,-69,-34,-8,-2,-7,-18,-15,-35
1522606792162422,26,6,1,-1,-2,-7,1,-2
1522606792162422,-37,1,1,2,8,2,-9,-1
1522606792162422,8,0,-2,-2,10,33,4,-7
1522606792162422,-49,-19,-8,-10,-31,-23,4,3
1522606792185483,16,-2,-3,-1,4,-44,-33,2
1522606792185483,14,10,7,15,7,5,6,1
1522606792185483,29,8,-1,2,2,3,-6,2
1522606792185483,-20,9,-1,-17,-6,8,12,7
1522606792207542,5,-14,2,23,17,24,-2,-4
1522606792207542,61,6,-2,-7,10,-5,5,17
1522606792208545,-57,-9,-4,1,-18,-29,-22,-21
1522606792208545,54,20,2,-3,4,19,14,20
1522606792221579,-81,-24,-13,-16,-8,-12,-12,-24
1522606792221579,10,-7,0,-2,1,-3,6,2
1522606792222582,35,1,1,7,-2,-8,10,3
1522606792222582,-6,2,7,2,4,-2,-5,3
1522606792244640,40,37,5,-2,2,16,25,12
1522606792244640,-58,-46,-10,3,-2,-6,-51,-17
1522606792245644,-1,-7,-9,-12,-12,7,-5,2
1522606792245644,-33,-6,-5,0,-8,-53,-14,-8
1522606792267701,12,11,6,3,7,19,10,9
1522606792267701,114,21,4,-5,-10,7,34,22
1522606792268705,-104,-17,-4,-1,13,1,-19,-46
1522606792268705,32,-1,-3,9,5,38,16,4
1522606792281739,-12,-3,-6,-4,-2,11,3,-5
1522606792281739,34,8,2,-7,-3,-23,3,9
1522606792282742,11,-14,-6,-6,-7,21,11,0
1522606792282742,-24,11,4,15,8,2,6,-5
1522606792304800,-1,-2,1,-8,-22,20,-1,3
1522606792304800,-76,-22,-7,5,25,-35,6,-24
1522606792305803,22,4,2,1,-7,-8,2,9
1522606792305803,30,-2,-3,-6,12,-24,-23,0
1522606792327862,-6,1,-1,-2,-31,5,9,1
1522606792327862,-23,0,1,-4,-1,-59,-37,-7
1522606792328865,-35,-1,-1,-2,2,-3,15,-12
1522606792328865,33,1,-2,1,-10,-26,-3,1
1522606792341899,2,-3,-2,0,14,15,-12,-2
1522606792341899,44,9,5,-4,-14,18,11,5
1522606792342902,-47,7,1,-4,-3,-20,-30,-11
1522606792342902,-17,13,-4,1,0,26,3,-1
1522606792364960,-6,-20,6,1,6,-14,9,-7
1522606792364960,-4,12,-2,0,-5,-17,-15,-3
1522606792365963,16,2,1,-1,-3,-17,16,18
1522606792365963,31,11,-1,-3,-8,15,1,4
1522606792388021,-39,-5,-2,-2,7,-14,-14,3
1522606792388021,15,-6,-4,-2,-10,29,30,0
1522606792388021,29,8,4,7,1,-45,-10,3
1522606792388021,9,-13,-6,-6,-2,-8,-2,6
1522606792402059,-9,-7,-1,-2,6,5,-5,-13
1522606792402059,-42,-8,-2,-1,-8,19,3,0
1522606792403062,59,31,4,2,4,18,-3,6
1522606792403062,-54,-45,-4,0,4,1,6,-3
1522606792425120,74,9,4,3,2,0,6,0
1522606792425120,-25,0,-3,-3,-3,28,-2,-9
1522606792426123,67,17,6,-1,-5,-18,-1,25
1522606792426123,-79,-5,2,3,3,33,35,-8
1522606792448182,40,3,-10,-9,-5,-49,-29,5
1522606792448182,-5,-2,3,0,3,14,3,-7
1522606792448182,-33,-13,-5,-7,-5,2,-3,-9
1522606792448182,26,1,4,3,-2,-5,-7,-7
1522606792462219,4,-1,-6,-5,3,12,7,25
1522606792462219,16,19,9,10,4,8,8,21
1522606792462219,11,-16,-5,4,2,-1,16,9
1522606792462219,-1,-15,-13,-5,0,-4,-29,-33
1522606792485280,-10,20,17,5,2,9,7,-5
1522606792485280,-43,-20,-3,-10,-10,-11,-4,4
1522606792486283,19,-3,0,-2,1,13,12,-8
1522606792486283,-25,-21,-12,0,5,-1,-9,-16
1522606792507339,35,27,-2,4,4,-5,1,-1
1522606792507339,26,-1,-3,5,0,7,1,-7
1522606792508342,-82,-24,-4,-2,2,10,-4,-24
1522606792508342,77,36,1,-13,-7,-10,0,23
1522606792522379,-65,-32,6,16,7,-33,-12,-26
1522606792522379,30,10,6,9,3,3,-7,5
1522606792522379,-8,2,0,-2,-1,17,7,1
1522606792522379,29,15,7,3,6,6,-8,2
1522606792545440,47,13,5,-2,2,21,14,30
1522606792545440,-32,10,4,0,-6,31,15,-2
1522606792545440,5,2,4,1,-3,-69,-20,-8
1522606792545440,-24,-9,-2,2,1,4,-4,2
1522606792567499,-6,-2,-5,-7,-2,8,-14,1
1522606792567499,4,-11,-7,-8,-3,-30,4,-16
1522606792568502,46,7,-5,-6,-1,25,5,30
1522606792568502,-31,11,5,-15,-12,-8,-3,5
1522606792581536,-80,-9,2,2,-2,-6,1,-7
1522606792581536,27,16,4,4,12,57,8,30
1522606792582539,-91,-8,-5,-10,-12,-25,-13,-21
1522606792582539,57,4,2,7,1,-22,-2,7
1522606792605600,-27,26,1,-1,-3,27,18,5
1522606792605600,-49,-23,-3,-11,-6,5,-7,-10
1522606792605600,37,8,6,8,6,16,6,8
1522606792605600,-18,3,1,-2,-1,0,-6,-3
1522606792627659,31,-7,-8,-3,-6,-10,-2,-12
1522606792627659,13,4,-2,-6,-6,-29,-11,-7
1522606792628662,-31,-4,0,8,8,15,0,-11
1522606792628662,56,2,-1,6,1,6,12,-4
1522606792641696,-30,-12,-7,-4,-3,-10,-9,2
1522606792641696,-26,-10,-5,-3,-9,-17,-12,-12
1522606792649718,43,2,0,-2,4,51,11,0
1522606792649718,69,22,7,0,-2,-42,-18,22
1522606792664758,-18,-2,-4,-6,0,3,10,-4
1522606792664758,-52,-33,-11,-2,-3,-50,-20,-47
1522606792665761,39,15,-1,-5,-2,1,3,23
1522606792665761,-12,-6,7,8,2,8,-7,-4
1522606792687819,33,7,5,-1,2,15,5,6
1522606792687819,101,40,5,7,1,-26,-3,38
1522606792688822,-89,-34,-14,-3,-5,-17,-22,-23
1522606792688822,-23,-1,2,-4,16,23,23,5
1522606792700853,-19,-10,-4,-4,-31,-18,-16,-18
1522606792700853,45,17,1,1,5,31,14,15
1522606792709878,-30,0,0,-12,0,1,5,5
1522606792709878,-43,-20,-13,-12,-1,32,4,-20
1522606792723915,34,7,7,30,18,7,6,14
1522606792723915,-16,-6,2,2,12,6,12,-2
1522606792724918,23,3,-1,1,-5,-27,-15,11
1522606792724918,18,-4,-1,-14,-20,-6,0,24
1522606792747979,-29,-16,-7,-10,-42,7,2,-16
1522606792747979,55,5,-1,-20,31,-26,-22,-3
1522606792747979,-21,8,-2,-9,8,11,8,-13
1522606792747979,-117,-24,-2,50,19,33,0,-12
1522606792761013,91,8,2,0,6,-11,11,21
1522606792761013,-31,-8,-5,8,-22,9,-3,-11
1522606792769035,14,-1,-1,-16,-3,-14,3,-11
1522606792769035,-2,-5,-3,-20,-8,-16,-17,0
1522606792784075,-8,-6,-6,8,1,-5,-11,1
1522606792784075,-14,-2,-1,-4,3,-3,-1,-11
1522606792785078,41,4,8,2,-3,10,4,11
1522606792785078,-9,2,-3,2,-8,-15,-5,-14
1522606792808139,-2,-7,-2,-5,9,-7,-3,-11
1522606792808139,-11,9,-2,-5,-8,18,5,3
1522606792808139,14,-11,1,12,0,30,5,5
1522606792808139,-1,13,2,2,-2,-17,3,-6
1522606792821173,-10,-1,-4,-14,8,2,-4,-2
1522606792821173,20,-8,-2,2,0,2,-1,4
1522606792829195,-21,-16,-1,7,-11,1,-6,-1
1522606792829195,-26,9,2,-8,-2,-9,-1,-14
1522606792844235,-1,-7,-6,-6,5,2,10,2
1522606792844235,7,-2,-3,4,-14,-5,1,8
1522606792845238,32,6,3,6,8,39,-11,8
1522606792845238,-66,1,2,-2,10,-41,11,-16
1522606792867296,-11,-8,0,5,6,-10,-3,-2
1522606792867296,16,-12,-6,0,-3,16,7,1
1522606792868299,-2,5,3,0,1,-8,5,-2
1522606792868299,-11,2,-1,-3,-2,20,-7,8
1522606792881334,-21,11,5,4,3,-1,-13,-15
1522606792881334,-14,-11,-3,5,5,-8,-2,-8
1522606792889355,7,1,-3,-6,-3,-8,-4,-4
1522606792889355,53,-3,-3,0,-12,-6,-7,3
1522606792904395,-1,-1,0,6,12,-9,8,9
1522606792904395,-46,-11,-3,-3,-8,6,-2,-18
1522606792905398,0,4,1,3,3,-20,-1,-5
1522606792905398,29,-8,-5,-2,-15,10,-5,-10
1522606792927456,55,26,-1,-7,-2,0,13,6
1522606792927456,-83,-60,-8,-5,-1,37,-6,3
1522606792928459,9,-3,-5,-1,-6,-7,2,-9
1522606792928459,5,2,0,-1,7,15,3,4
1522606792950518,6,18,2,-6,-5,-26,-12,8
1522606792950518,31,21,2,3,-2,-3,11,2
1522606792950518,-72,-7,-3,-1,-1,-21,-9,-16
1522606792950518,29,-5,-1,-1,2,6,0,1
1522606792964555,-61,-6,-1,-5,-5,13,0,-11
1522606792964555,37,18,0,-3,-1,-10,-5,12
1522606792965558,17,-6,1,0,-3,-6,-4,-2
1522606792965558,3,14,4,2,0,12,0,7
1522606792987616,12,-24,-7,-7,-7,-13,-6,-9
1522606792987616,-28,-5,-2,-1,12,-9,-4,-5
1522606792988619,24,12,0,2,-2,-18,16,5
1522606792988619,-8,-5,-1,-6,12,14,-2,-15
1522606793009675,7,-2,1,2,-37,-16,-9,-5
1522606793009675,-1,6,-1,0,3,29,4,2
1522606793010678,1,6,-1,0,-1,-7,2,17
1522606793010678,27,-6,-1,-3,0,-13,-9,-5
1522606793024715,-11,-12,-3,-5,3,19,5,1
1522606793024715,79,24,6,1,-2,-16,6,9
1522606793024715,-75,-22,-8,-1,-4,2,-12,-38
1522606793024715,-45,-3,-1,-5,-4,-4,-1,-2
1522606793047776,19,-1,4,0,-17,-5,-4,-4
1522606793047776,4,-7,3,5,38,-2,0,7
1522606793048779,29,15,4,5,17,2,4,12
1522606793048779,42,5,-3,3,-5,-4,1,19
1522606793069835,-74,3,2,-1,-25,4,-1,11
1522606793069835,11,4,-8,-2,32,-5,-2,7
1522606793070838,23,-16,-3,-5,-12,2,-6,-5
1522606793070838,11,8,8,5,8,2,5,-1
1522606793084875,-6,4,-9,-1,6,6,-2,3
1522606793084875,-19,20,10,-2,-34,-9,5,-8
1522606793084875,-13,-9,-11,2,0,-25,-26,5
1522606793084875,15,3,8,2,5,3,11,38
1522606793107936,45,-18,0,-2,8,5,-2,2
1522606793107936,-43,-13,-15,-2,-15,-16,-15,-22
1522606793108939,67,32,11,1,6,15,0,-18
1522606793108939,-48,-9,-1,-3,-13,-7,6,-11
1522606793129995,-13,4,-3,0,13,11,7,3
1522606793129995,31,8,7,3,-1,6,-8,48
1522606793130998,-11,-3,-3,-4,-8,9,5,19
1522606793130998,-3,4,-7,-2,-4,-12,-11,-1
1522606793144032,47,-14,-3,-9,9,-6,12,15
1522606793144032,-23,-3,7,4,-6,16,-1,-19
1522606793145035,4,-7,3,1,-5,2,9,41
1522606793145035,3,2,-7,0,-2,3,-16,-14
1522606793168096,-12,15,3,-1,14,53,3,-19
1522606793168096,14,-32,-6,-6,-17,-46,-3,35
1522606793168096,-18,-3,-4,1,-28,-10,9,-4
1522606793168096,39,13,2,0,44,-4,0,-18
1522606793190155,-5,-7,1,1,-25,12,0,-16
1522606793190155,-39,7,2,-3,23,5,-17,-27
1522606793191158,18,-16,-8,-3,3,27,32,-8
1522606793191158,36,2,1,6,11,-11,4,10
1522606793204192,-21,5,-3,0,1,-19,-17,1
1522606793204192,-12,2,-2,-4,-72,-30,-4,-8
1522606793205195,-7,10,-2,4,68,0,-11,-7
1522606793205195,10,7,8,2,-7,13,7,10
1522606793227253,-23,-8,-3,-1,-16,-3,4,2
1522606793227253,-31,-21,-10,2,29,-19,8,-12
1522606793228257,26,8,7,-2,-15,-21,-15,-4
1522606793228257,-54,-13,-7,-1,-13,47,26,-6
1522606793250315,14,9,3,1,18,-15,-13,1
1522606793250315,26,6,-1,-7,-19,-21,9,-15
1522606793251318,-21,16,6,1,-11,-22,-12,10
1522606793251318,20,-18,-5,2,11,-4,-22,1
1522606793264352,-2,-4,-1,0,1,7,8,-5
1522606793264352,26,7,3,3,-11,44,32,-1
1522606793265355,-23,-22,-3,-1,46,8,-7,-6
1522606793265355,18,9,-4,-5,-34,-35,-38,0
1522606793287413,-22,-15,-4,4,9,-3,21,-9
1522606793287413,18,-4,5,1,16,38,-7,7
1522606793288417,-13,-4,1,-1,-31,-77,-6,-5
1522606793288417,51,5,2,-5,0,-6,4,5
1522606793310475,-26,-1,-5,-8,-33,-4,-29,-9
1522606793310475,-36,-6,1,33,76,8,42,-6
1522606793310475,9,-1,-1,1,-8,41,-2,-3
1522606793310475,-34,-16,-6,1,10,13,13,-13
1522606793324512,51,9,7,-5,-4,-21,-2,6
1522606793324512,1,14,-2,-8,-59,5,-12,3
1522606793325515,7,2,2,4,-15,-2,-1,-10
1522606793325515,-16,-16,-7,-5,24,-7,1,2
1522606793347573,38,2,-7,-3,-14,11,-4,-10
1522606793347573,-4,0,2,-4,30,-19,-6,2
1522606793348576,-63,-5,-5,-8,-21,-47,-22,-17
1522606793348576,-8,0,2,3,-11,-15,11,-2
1522606793370635,-14,-20,1,4,16,8,-1,0
1522606793370635,48,4,-2,-2,-8,9,2,10
1522606793370635,-22,-9,-2,-3,-2,37,6,8
1522606793370635,-14,6,-2,-5,-3,0,-6,-7
1522606793384672,-14,4,0,7,24,19,23,-3
1522606793384672,11,7,4,-2,-15,-9,-5,-1
1522606793385675,24,12,-2,-1,25,-9,-1,-2
1522606793385675,-42,-23,-3,1,-16,7,0,-9
1522606793407733,22,9,-2,-2,13,-24,-24,1
1522606793407733,-2,-2,-6,-11,-11,-11,-19,5
1522606793408736,8,0,-1,2,-13,24,25,17
1522606793408736,3,3,6,0,1,-1,-5,2
1522606793429792,5,9,4,-2,1,-14,1,-5
1522606793429792,-29,-3,1,-1,-4,24,-4,-5
1522606793430795,19,-7,-4,-2,-11,-26,-6,-10
1522606793430795,8,3,-2,-7,-7,-61,-20,3
1522606793443829,62,-6,-2,2,7,9,-17,7
1522606793443829,-90,-24,-3,-1,21,-1,0,-16
1522606793451851,-13,-8,-6,1,14,35,-8,-20
1522606793451851,-3,0,-3,-3,-19,20,22,-5
1522606793467893,18,10,2,-4,-18,-14,-1,0
1522606793467893,-3,-13,-5,-3,4,-14,-7,-1
1522606793468896,19,13,5,1,-13,0,14,6
1522606793468896,-6,-3,-1,-2,2,17,11,-4
1522606793489952,31,12,-1,3,16,-5,-22,11
1522606793489952,-40,6,-3,-4,-10,-1,5,-21
1522606793490955,22,9,4,2,5,8,2,11
1522606793490955,-13,-11,0,4,-14,19,-7,3
1522606793503989,-14,-4,2,0,32,-20,14,-2
1522606793503989,26,-2,1,-4,-21,-13,-21,-4
1522606793504992,-15,4,-1,1,-36,10,9,3
1522606793504992,25,9,-1,3,65,53,-3,6
1522606793528053,-39,-17,-3,-1,-22,-24,-9,0
1522606793528053,6,-2,-4,-4,4,-4,-3,-6
1522606793528053,22,-8,-4,-5,-4,12,7,-2
1522606793528053,22,15,8,3,-18,-25,1,9
1522606793550112,-53,-10,-5,-3,1,18,-15,-6
1522606793550112,-11,7,2,-4,-54,4,41,-15
1522606793551115,2,-4,0,4,64,22,-8,-2
1522606793551115,11,0,-5,-3,-7,-7,5,-6
1522606793564149,0,-3,0,0,4,12,0,-9
1522606793564149,29,12,2,-2,-14,15,1,4
1522606793572171,11,17,-2,-1,-13,-27,-23,12
1522606793572171,-4,-7,-5,-6,-16,-19,-7,-10
1522606793587211,-41,-14,-1,1,-2,0,23,4
1522606793587211,38,4,-2,-1,10,15,-3,-4
1522606793588213,-43,-10,-2,-5,-4,37,10,-11
1522606793588213,-17,0,-3,2,5,-23,-8,-11
1522606793610272,-10,7,-8,-7,-14,-7,3,9
1522606793610272,12,26,9,0,12,-6,7,24
1522606793611275,-8,-7,1,-1,2,1,1,6
1522606793611275,-5,-12,-5,0,-16,-2,8,-7
1522606793623307,16,5,1,0,2,13,4,-1
1522606793623307,29,2,-5,1,7,-10,-14,0
1522606793631328,-38,-8,1,2,-18,-14,-1,12
1522606793631328,1,14,1,0,10,8,-5,4
1522606793647371,-2,-13,4,2,-1,-21,13,10
1522606793647371,-12,0,0,4,14,-3,-14,4
1522606793648374,-29,1,-1,-4,-12,-10,-7,-24
1522606793648374,29,2,3,1,-8,-10,21,23
1522606793670432,77,2,-7,-4,5,44,-6,4
1522606793670432,-68,-12,-3,-2,-1,-19,-2,-19
1522606793670432,32,1,-3,-1,0,-2,0,-1
1522606793670432,-35,-13,0,-4,-6,6,0,-12
1522606793683467,7,9,4,1,4,-5,-4,-2
1522606793683467,-4,-24,-9,-1,1,2,2,24
1522606793691488,9,16,-5,-2,-3,-9,-4,6
1522606793691488,16,-8,4,1,0,11,-1,-2
1522606793706528,-15,15,6,5,-2,1,6,2
1522606793706528,-8,-16,-4,0,7,6,-9,-38
1522606793707531,20,-11,-7,-1,5,-3,7,9
1522606793707531,-17,7,4,1,-4,-10,-3,28
1522606793730592,-30,-9,-5,-4,-12,8,-2,-16
1522606793730592,30,20,1,-11,-6,-25,-5,24
1522606793730592,31,7,5,4,5,17,-1,-2
