timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606512453997,-2,6,-2,-4,4,5,11,-1
1522606512467031,-2,1,1,3,28,81,1,-5
1522606512467031,14,10,0,2,7,-58,9,3
1522606512475053,-9,4,-2,-1,-8,10,0,-1
1522606512475053,10,-8,-1,1,-6,-16,-20,-16
1522606512490093,-4,-14,-2,-3,-2,27,13,2
1522606512490093,5,-6,-3,-6,-5,-3,-4,2
1522606512491095,-2,9,2,-7,-27,-26,-8,2
1522606512491095,6,5,6,2,1,-26,-4,11
1522606512514157,2,18,-3,-3,35,16,-16,-7
1522606512514157,3,-29,3,1,-11,42,36,-2
1522606512514157,6,4,-1,-1,-7,-48,-11,2
1522606512514157,-6,9,-6,-5,-18,-1,14,0
1522606512527191,6,5,2,3,-5,28,0,2
1522606512527191,-17,-8,0,-2,-3,-30,8,4
1522606512535213,5,10,1,4,15,14,-2,-5
1522606512535213,-2,-4,-7,-5,-2,17,-7,-2
1522606512550252,-20,-11,-1,-4,-18,-26,24,-4
1522606512550252,-1,-15,-2,0,1,1,-20,4
1522606512551255,-5,11,5,5,1,3,15,-2
1522606512551255,9,6,8,-3,15,-44,-7,4
1522606512573314,7,5,-11,-9,-25,16,-10,-6
1522606512573314,-8,21,3,3,-19,1,-10,-4
1522606512574317,4,-10,-4,1,16,-4,13,6
1522606512574317,-10,-10,0,-2,9,16,-24,1
1522606512587351,0,11,6,4,17,-47,3,5
1522606512587351,5,1,-10,-12,-41,-4,-13,0
1522606512595372,2,-9,-9,-4,26,33,2,10
1522606512595372,5,13,-1,5,14,30,13,7
1522606512610412,-10,-47,-3,0,-18,-31,-8,0
1522606512610412,7,13,2,-3,26,11,-15,10
1522606512611415,-4,-4,3,2,-18,-43,-3,-2
1522606512611415,-8,-12,-5,-1,-19,4,-5,3
1522606512633474,16,2,-16,-4,-7,-15,-8,-3
1522606512633474,-11,27,22,7,3,18,14,-2
1522606512634477,23,2,4,1,12,11,-6,-6
1522606512634477,-3,-7,-1,-4,-10,1,7,1
1522606512647511,15,-1,-1,8,1,33,-6,1
1522606512647511,-14,-4,-4,-2,20,-47,11,-15
1522606512655532,1,8,-1,-4,-23,-19,9,-6
1522606512655532,-11,-13,-1,2,2,-19,-24,-15
1522606512670572,1,-6,-4,-7,0,15,-30,3
1522606512670572,12,10,-5,-2,5,1,-3,9
1522606512671575,-12,-3,2,-3,-14,17,-14,-6
1522606512671575,-17,-10,-4,12,5,-56,10,-5
1522606512693634,2,4,4,3,-1,5,16,1
1522606512693634,-28,-8,1,6,8,22,-8,-5
1522606512694636,12,0,2,0,-7,-3,0,10
1522606512694636,24,2,-8,-16,1,6,-5,-7
1522606512707671,-1,11,4,7,1,0,1,-10
1522606512707671,0,-15,-4,-3,-5,-6,7,10
1522606512715692,4,1,-2,-7,-1,7,-8,-13
1522606512715692,-8,6,2,3,2,-6,12,-17
1522606512730732,-41,-31,-2,-1,3,3,6,-16
1522606512730732,2,-3,0,2,7,19,7,3
1522606512731735,-14,-12,-10,-6,4,0,-5,-2
1522606512731735,19,12,4,-1,-4,10,3,4
1522606512753794,6,5,6,0,-13,-1,12,8
1522606512753794,38,6,-8,-3,-6,-33,-3,7
1522606512754796,3,11,7,2,1,6,2,-6
1522606512754796,0,1,1,6,7,12,-3,9
1522606512775852,-22,-10,-2,-4,-3,-12,-1,-4
1522606512775852,9,6,-4,-7,-12,6,-7,3
1522606512776855,26,22,7,9,10,1,4,7
1522606512776855,-46,-30,-7,1,-4,-17,2,-2
1522606512790892,15,13,0,-5,-2,25,2,-9
1522606512790892,-6,-10,-3,0,5,-2,-9,-9
1522606512790892,-4,4,-5,-5,-6,-9,2,-1
1522606512790892,-2,0,2,2,1,11,-2,-7
1522606512813954,11,-2,3,-2,1,-15,-7,-3
1522606512813954,1,-1,-2,0,4,14,-8,-9
1522606512814956,-17,-1,0,-4,-4,-8,0,-2
1522606512814956,-10,-8,4,6,13,4,0,5
1522606512836013,-27,-10,4,-1,-6,-1,1,4
1522606512836013,34,8,-1,-3,4,-5,-14,-1
1522606512837015,-15,1,0,8,1,14,24,2
1522606512837015,12,15,3,-4,3,14,9,4
1522606512850050,-7,-13,-3,-3,-5,-4,-1,1
1522606512850050,-13,-13,-1,1,2,12,2,-2
1522606512851052,27,5,0,7,-6,-47,-22,-3
1522606512851052,-33,-16,-2,1,6,12,3,4
1522606512874114,13,15,6,-10,-15,-6,0,-1
1522606512874114,-11,9,0,8,8,16,1,1
1522606512874114,-12,-16,-4,-5,6,34,-4,-13
1522606512874114,18,8,1,1,-8,-27,0,-8
1522606512896172,7,-3,-4,-1,-13,7,-1,-1
1522606512896172,-10,-8,-3,-8,1,-5,-3,-3
1522606512897175,11,11,0,3,2,5,2,-6
1522606512897175,14,-1,3,1,7,12,-2,4
1522606512910210,-8,-4,-4,3,17,36,-1,2
1522606512910210,2,-3,-2,-1,-13,-47,10,6
1522606512911213,-10,-5,-1,-7,-18,-31,-8,-8
1522606512911213,22,-2,-2,-6,1,48,0,4
1522606512933271,-46,-4,1,4,13,-61,-3,3
1522606512933271,50,12,-7,-6,-12,1,-24,1
1522606512934274,-36,-14,-1,11,-3,26,11,-10
1522606512934274,11,2,1,1,19,-18,7,3
1522606512956333,15,9,-1,-1,-1,0,2,-1
1522606512956333,-19,-24,-4,-4,-10,-5,-8,-6
1522606512957335,3,3,3,0,12,-11,-3,9
1522606512957335,-6,-2,-3,-5,-21,-1,-4,-2
1522606512970370,7,1,-6,1,9,11,2,-1
1522606512970370,-13,7,3,-3,5,24,2,-7
1522606512971372,0,-13,-5,-5,-12,-6,0,4
1522606512971372,-3,-2,-1,1,-5,-13,4,-2
1522606512993431,14,0,-4,-4,-8,-12,-4,-2
1522606512993431,-12,10,6,3,4,1,2,-6
1522606512994435,-6,-15,-4,-1,6,-2,1,0
1522606512994435,-23,-16,-1,-2,-4,-14,-11,-2
1522606513016492,35,30,-1,-1,-3,27,7,7
1522606513016492,-8,-24,-3,0,-4,-10,-6,-8
1522606513016492,-2,-17,-3,-6,8,32,3,-6
1522606513016492,6,26,2,-1,-1,-28,-21,-4
1522606513030530,-5,3,-5,1,-5,-58,-8,0
1522606513030530,1,6,2,5,9,68,38,8
1522606513031532,4,-8,-3,-5,-5,-67,-6,10
1522606513031532,1,-2,-6,-5,-2,54,-2,3
1522606513053591,4,9,3,2,2,-39,12,-1
1522606513053591,-2,1,0,3,-5,3,-10,4
1522606513054594,-3,15,-2,-6,15,11,5,-1
1522606513054594,-3,-18,-6,-6,-22,4,8,-2
1522606513076653,6,13,4,5,39,75,10,3
1522606513076653,-7,9,1,-6,-10,-48,24,13
1522606513076653,5,-29,-1,2,8,35,-5,4
1522606513076653,-25,-3,1,-5,-22,-32,4,0
1522606513090690,-13,-7,-2,-5,-7,20,-17,-8
1522606513090690,5,4,-1,2,9,0,-1,0
1522606513091692,-2,1,2,-5,-16,-24,-25,-4
1522606513091692,-1,31,4,2,7,-12,5,0
1522606513113751,-1,-42,-7,-4,-6,48,20,-2
1522606513113751,-13,-7,-5,2,7,-54,-47,-9
1522606513114754,0,11,-1,-3,-19,-8,1,4
1522606513114754,-4,-6,0,3,9,51,-8,-8
1522606513135810,27,23,3,0,-22,-21,21,1
1522606513135810,1,-16,-5,-1,24,-12,-2,3
1522606513136813,-2,5,-1,-6,8,25,27,-2
1522606513136813,-1,-11,-2,-1,-12,-30,8,-2
1522606513150850,-1,1,0,3,-12,9,-14,0
1522606513150850,-4,2,-2,-5,-9,-9,-2,-9
1522606513150850,1,-3,3,5,6,31,-1,-4
1522606513150850,-1,-3,1,5,22,24,7,-2
1522606513173911,3,-5,-4,-6,-12,-46,-15,-2
1522606513173911,4,13,2,0,-14,18,8,-3
1522606513174914,2,5,4,-1,1,-5,-4,1
1522606513174914,3,-3,-2,-2,7,-6,-7,-5
1522606513195970,2,-6,-6,0,-2,-1,-10,-1
1522606513195970,-1,5,9,-2,0,4,8,2
1522606513196973,-5,1,-3,1,-4,2,-4,1
1522606513196973,6,1,-2,-4,-2,-16,-9,3
1522606513210007,-6,-2,3,2,9,-7,9,3
1522606513210007,-6,-4,1,2,-3,21,-8,-1
1522606513218028,10,9,-1,3,-2,-18,-4,2
1522606513218028,4,2,4,2,2,13,7,2
1522606513234071,-2,-3,-2,-4,8,38,-9,-3
1522606513234071,-4,-11,-8,-2,-10,-64,2,-3
1522606513234071,-15,3,-1,-1,-11,15,-1,2
1522606513234071,-2,-2,0,-2,-2,-40,-5,-3
1522606513256130,-6,4,0,-1,-2,7,-8,-3
1522606513256130,17,-4,-2,1,9,36,2,2
1522606513257133,-7,7,-1,2,12,-12,1,-5
1522606513257133,2,-3,-1,1,-4,35,0,2
1522606513270167,-7,1,4,0,-15,-82,-4,-3
1522606513270167,-28,14,1,1,-4,36,3,3
1522606513271170,13,-12,-9,-5,1,-8,-3,-1
1522606513271170,-12,3,-7,0,4,0,-4,-2
1522606513294231,4,-8,9,2,11,12,-1,2
1522606513294231,-2,3,-1,-1,-3,-11,-1,-5
1522606513294231,5,8,1,-1,1,10,-2,-1
1522606513294231,-3,-1,-5,-6,-7,-20,-4,-6
1522606513316291,11,-1,-2,-1,-2,12,6,10
1522606513316291,4,2,-3,-1,-4,-4,-5,-6
1522606513317293,-27,-8,5,-2,-3,3,-3,-2
1522606513317293,26,-2,-3,1,14,25,1,-4
1522606513330327,11,6,2,-1,-10,-53,-4,0
1522606513330327,8,-7,-5,-4,-21,5,1,-4
1522606513331330,3,6,-2,2,-2,9,-1,-2
1522606513331330,-48,-17,3,0,-1,-11,-2,1
1522606513353389,17,2,-5,-1,11,11,-1,3
1522606513353389,8,1,3,2,-2,3,-5,-9
1522606513354391,-4,8,3,0,-10,-9,4,1
1522606513354391,16,14,-5,-2,-4,-5,-3,12
1522606513376450,-3,-11,3,2,2,15,-6,-11
1522606513376450,-27,-15,0,2,5,-22,-1,-1
1522606513377453,-5,-4,-1,2,5,9,1,3
1522606513377453,69,20,0,-5,-14,2,1,0
1522606513389484,-68,-30,-8,-5,-1,1,-2,4
1522606513389484,-9,-7,0,0,13,34,3,3
1522606513397506,-3,-7,0,1,-4,-40,-3,-3
1522606513397506,-8,3,1,2,1,-10,-1,-3
1522606513413548,12,5,-6,-4,11,8,3,2
1522606513413548,44,0,10,-2,-6,2,-1,3
1522606513414551,-8,-9,0,15,6,37,0,-3
1522606513414551,27,10,6,1,-1,-65,-1,2
1522606513436610,6,1,-11,-16,-11,10,-2,2
1522606513436610,-38,-16,-7,0,11,-4,-2,-6
1522606513436610,22,13,9,7,3,0,-6,0
1522606513436610,-21,-7,3,-2,-5,8,0,-1
1522606513449644,-12,6,2,2,-2,43,-10,-7
1522606513449644,25,5,-2,4,-5,-40,21,5
1522606513457665,13,-5,-8,-13,-18,-45,-4,4
1522606513457665,-50,-12,-6,1,11,13,0,-7
1522606513473708,18,8,2,-8,-11,17,-2,2
1522606513473708,-36,-19,-1,2,7,8,-13,-6
1522606513474711,25,37,0,6,14,6,1,-1
1522606513474711,16,-32,-5,-10,-24,-7,-5,0
1522606513495767,-51,-9,5,17,3,-19,3,-5
1522606513495767,-2,3,-4,-3,-10,3,1,-1
1522606513496770,7,3,-1,1,24,6,2,2
1522606513496770,0,11,1,-1,0,16,1,5
1522606513509804,40,5,-5,-2,8,-1,-1,-2
1522606513509804,-24,-25,-4,-4,-12,1,-3,-1
1522606513517825,-9,-3,-4,-13,-17,-26,-8,-6
1522606513517825,6,3,-1,0,5,-6,-1,2
1522606513533868,8,1,-1,15,13,5,3,0
1522606513533868,15,20,2,-1,8,12,0,3
1522606513534871,-1,-8,-5,-5,10,84,5,0
1522606513534871,-18,-11,0,1,-14,-101,-2,-1
1522606513555927,1,2,2,-3,-13,10,8,-1
1522606513555927,12,8,-4,-9,-20,-2,-5,-3
1522606513556930,-6,-4,4,8,23,15,3,4
1522606513556930,-1,-7,-3,4,8,29,-9,-6
1522606513569964,-8,-12,-6,-11,-7,-29,-6,-10
1522606513569964,14,13,1,6,5,-9,-8,4
1522606513577986,-12,-14,-4,-6,-23,-14,-2,-2
1522606513577986,1,12,2,0,3,41,-2,-2
1522606513593026,0,-2,3,4,-28,-18,4,1
1522606513593026,-1,13,1,-3,52,1,-3,-3
1522606513594028,-4,-13,-1,1,-15,-38,-11,1
1522606513594028,14,12,-1,0,12,22,13,2
1522606513616087,-13,-9,-7,-6,-10,-1,-11,-4
1522606513616087,7,-22,1,-3,-11,-9,2,1
1522606513617090,-5,-22,-2,2,7,39,4,1
1522606513617090,-27,-10,-3,-6,9,-21,0,-5
1522606513630124,24,13,1,3,10,-38,-25,1
1522606513630124,2,13,0,-2,-2,16,-2,4
1522606513638146,-1,-4,-3,-8,-2,-18,-5,-4
1522606513638146,-9,-3,3,2,-18,21,-1,-1
1522606513653186,1,-2,0,-1,10,2,8,-4
1522606513653186,-1,11,-3,-1,5,28,-14,2
1522606513654188,-1,1,-4,-6,-11,-4,21,2
1522606513654188,-6,4,4,3,10,-43,17,0
1522606513676247,2,-1,1,-2,-11,-5,-9,1
1522606513676247,-3,1,3,0,-8,1,4,2
1522606513677250,-4,0,-4,-5,-18,19,2,-1
1522606513677250,5,1,1,-1,28,19,14,0
1522606513690284,-6,-3,-1,-2,8,-3,-8,0
1522606513690284,1,9,-2,5,-3,5,13,2
1522606513698306,-8,-28,-8,-6,-7,-19,-29,-8
1522606513698306,8,5,4,0,-10,6,-4,-6
1522606513713346,-8,2,-1,-3,-7,4,-4,-1
1522606513713346,8,22,2,-2,12,25,-1,-3
1522606513713346,-8,-18,-4,-6,-11,-49,10,2
1522606513713346,0,-6,-7,2,-18,-7,-18,0
1522606513736407,19,1,2,-1,16,59,10,5
1522606513736407,-27,-5,3,-1,-17,-89,-4,-5
1522606513737410,18,26,6,5,16,28,-1,1
1522606513737410,-34,-46,-10,-7,-8,6,-10,-3
1522606513759468,41,31,3,2,-11,6,11,10
1522606513759468,-15,-34,-9,-1,15,40,20,-1
1522606513760471,2,14,-1,0,6,-17,-12,-2
1522606513760471,13,17,7,2,-4,8,-4,6
1522606513772503,-26,-7,-4,-1,7,-44,-1,-7
1522606513772503,2,-3,-1,0,-11,11,-1,-5
1522606513773506,8,2,-3,-1,0,38,-1,1
1522606513773506,-7,-3,0,6,-4,-28,0,-12
1522606513796567,-3,-4,-5,-3,13,6,17,-3
1522606513796567,8,2,1,-4,-21,-38,-40,2
1522606513796567,1,3,10,5,10,19,5,9
1522606513796567,-12,4,-1,-1,-3,15,-4,-1
1522606513818626,-6,0,0,-7,-6,-38,-5,-2
1522606513818626,-3,-17,-7,-2,-17,8,-2,-5
1522606513819629,11,8,1,0,-4,11,43,1
1522606513819629,-13,-4,-1,0,1,7,-6,4
1522606513832663,-12,-2,-1,2,8,-4,-3,-4
1522606513832663,-4,5,2,2,6,1,-2,5
1522606513833666,5,-7,-3,0,-1,-5,-12,0
1522606513833666,-1,-3,-2,-3,2,-9,5,-4
1522606513855724,-8,-4,-2,0,-15,13,-7,-2
1522606513855724,5,-2,-3,0,8,1,11,2
1522606513856727,4,10,2,-4,-3,-16,-6,-4
1522606513856727,5,9,-5,-4,7,28,1,0
1522606513878786,-4,-7,3,6,8,-10,-4,4
1522606513878786,23,-1,0,-3,-18,68,5,-2
1522606513879789,-4,3,0,-4,-16,-51,-8,-3
1522606513879789,7,-8,-6,-1,11,60,1,0
1522606513892823,0,-1,4,2,-1,-6,-2,0
1522606513892823,-16,-6,-6,0,7,-13,8,-14
1522606513893826,-10,8,1,-1,12,27,-3,2
1522606513893826,-2,-9,-1,-4,-12,-42,-2,5
1522606513915886,0,-1,-4,-1,0,4,-1,1
1522606513915886,24,2,4,3,-2,-23,2,-2
1522606513916887,-12,7,1,0,0,17,-2,-4
1522606513916887,17,-4,-3,-1,-4,-32,-4,4
1522606513938945,-22,-11,-2,0,1,22,8,-5
1522606513938945,11,-2,-2,-4,1,-2,-2,-4
1522606513939948,-27,-1,-2,-1,0,-33,-3,0
1522606513939948,22,17,7,4,-7,21,2,-1
1522606513952983,31,3,-6,-8,-14,-19,-4,-1
1522606513952983,-30,-3,-3,3,8,5,-1,3
1522606513953986,-4,-6,2,-1,-11,-3,-4,-1
1522606513953986,-43,-5,-3,-3,4,-2,0,-1
1522606513977047,9,-13,-1,0,-7,17,-2,-1
1522606513977047,21,18,6,3,-3,-14,-3,3
1522606513978050,7,-6,-3,0,1,-13,3,1
1522606513978050,-31,-2,0,0,-9,2,-7,-2
1522606513999106,30,3,0,8,10,9,6,4
1522606513999106,-41,-13,-3,2,-3,-14,-3,-2
1522606513999106,25,12,6,0,5,18,-1,-2
1522606513999106,39,7,3,-2,0,14,2,4
1522606514013143,-31,12,1,-9,-12,14,0,-4
1522606514013143,-16,-28,-10,-1,11,-14,-1,4
1522606514014146,-2,-5,-7,-20,-1,10,-5,-4
1522606514014146,10,8,6,-1,-13,16,0,0
1522606514036204,-17,1,-3,13,6,-20,-3,-9
1522606514036204,6,7,8,3,1,1,3,0
1522606514037207,-5,0,-2,3,19,9,-7,-4
1522606514037207,-6,-10,-8,-15,-21,-42,1,0
1522606514058263,-33,3,1,-10,-16,34,-4,1
1522606514058263,17,-7,-5,-3,-5,-13,5,-4
1522606514059266,16,11,1,-2,-3,-12,-3,-1
1522606514059266,-8,-8,-4,0,20,12,-2,-1
1522606514072300,-5,-10,-2,-6,-8,5,-2,-4
1522606514072300,-29,-22,3,3,-2,-33,6,-3
1522606514081324,-5,2,1,11,-1,25,-3,-1
1522606514081324,16,7,-4,1,1,25,7,-1
1522606514096364,-11,-3,-1,1,12,-58,-18,-5
1522606514096364,12,11,0,-10,3,58,4,6
1522606514097367,-10,-10,-2,3,-12,-54,0,-4
1522606514097367,13,1,-6,7,-11,16,-3,2
1522606514118423,-16,-7,3,-6,-3,-42,-7,0
1522606514118423,15,10,-2,-1,23,33,-5,-2
1522606514120429,9,4,1,1,-9,-45,5,2
1522606514120429,-19,-19,-3,0,-2,-8,-4,1
1522606514132460,31,13,4,2,-2,25,6,3
1522606514132460,-24,-5,-1,0,-3,-8,-7,-2
1522606514141485,11,3,0,2,1,13,0,0
1522606514141485,4,1,3,0,6,-2,-1,-1
1522606514154519,-6,-7,-3,-1,9,2,5,-4
1522606514154519,6,12,-2,5,-7,-18,-9,-5
1522606514163543,-8,7,2,-2,-5,-1,-19,0
1522606514163543,9,-17,1,3,-5,8,9,0
1522606514178583,8,9,-2,4,12,7,16,2
1522606514178583,-2,-21,2,-8,-40,-32,-27,2
1522606514180588,-8,-6,-8,-1,38,24,27,-6
1522606514180588,-1,25,5,1,-24,-64,-14,0
1522606514192620,-2,-28,-3,10,52,69,1,4
1522606514192620,22,24,6,-3,4,28,53,-1
1522606514201644,-26,-15,-4,-5,-24,-68,-83,-10
1522606514201644,8,3,1,2,9,17,6,4
1522606514216684,9,3,-2,1,0,21,24,3
1522606514216684,-18,-17,-6,-1,3,-32,21,-4
1522606514217687,4,-4,-1,0,4,48,46,4
1522606514217687,9,6,-2,-3,-1,-4,-10,-8
1522606514238743,-8,-2,2,-4,-21,51,-2,0
1522606514238743,4,11,-2,-6,-2,-72,-55,-13
1522606514240748,7,43,4,1,-22,27,33,8
1522606514240748,-4,-57,-7,1,11,-29,-37,-4
1522606514252780,-6,-8,-3,-4,-8,27,22,3
1522606514252780,17,32,-3,-3,6,24,-34,0
1522606514261804,-1,-10,-2,-4,-32,-40,1,0
1522606514261804,2,21,0,2,34,17,38,-5
1522606514275842,3,6,7,-4,4,-4,-14,0
1522606514275842,-7,-1,1,2,-6,-34,-5,2
1522606514277847,-4,-16,-3,-5,-7,8,3,-5
1522606514277847,-15,-10,-8,-6,-15,21,-18,-7
1522606514298903,20,25,7,3,-5,-69,0,8
1522606514298903,-11,-33,-5,2,-4,45,-15,-2
1522606514299906,-4,-5,-8,-3,7,-5,-14,4
1522606514299906,-9,9,2,-3,-11,-6,2,-2
1522606514311937,0,3,-3,2,2,36,-9,-2
1522606514311937,1,8,3,1,-3,-94,-12,-3
1522606514320962,4,-5,2,2,-15,26,10,8
1522606514320962,-4,-5,-1,3,36,73,-5,0
1522606514336001,-9,-5,-5,-4,1,-88,11,-8
1522606514336001,27,15,0,2,3,38,23,14
1522606514338007,-24,-12,-4,0,27,-2,-5,-5
1522606514338007,-2,12,4,-3,-23,2,10,-2
1522606514359063,-2,-11,-3,-1,-19,11,-8,-5
1522606514359063,-5,1,-3,-3,-4,19,-1,3
1522606514360066,26,9,0,-1,-7,-1,29,-4
1522606514360066,3,1,0,1,1,-9,-14,8
1522606514372097,-1,-2,-1,2,3,11,-7,1
1522606514372097,-8,-7,0,3,3,-20,5,-3
1522606514381121,13,-8,-2,3,0,9,-9,4
1522606514381121,12,12,4,1,3,-11,7,-2
1522606514396162,-7,-12,-5,-2,0,3,-21,1
1522606514396162,7,10,-2,-4,-1,18,31,-2
1522606514398167,-33,-20,4,5,10,51,-2,0
1522606514398167,10,15,1,-1,3,-14,16,2
1522606514419223,8,-8,-7,-2,1,13,-8,-7
1522606514419223,-11,-5,-3,2,7,30,12,-10
1522606514420226,-27,-1,1,-1,-4,-13,-21,0
1522606514420226,43,10,-1,-6,-15,30,-23,9
1522606514432257,-19,-4,2,5,11,-41,8,-8
1522606514432257,-10,-2,-4,-3,-3,38,12,7
1522606514441282,33,15,11,5,13,-40,-4,-1
1522606514441282,-59,-1,1,-4,-12,4,3,0
1522606514454316,12,3,-1,-4,2,-8,-10,-3
1522606514454316,-6,5,-1,4,19,22,-10,-4
1522606514464343,21,-2,-6,-5,-22,-31,1,2
1522606514464343,34,9,0,0,-1,-26,0,15
1522606514478380,-5,-2,1,0,4,1,1,-6
1522606514478380,-20,-10,-2,-2,-3,11,-4,-4
1522606514480386,-8,1,-3,-1,8,11,-1,5
1522606514480386,-8,-7,0,0,10,7,7,-12
1522606514492417,9,3,-3,-5,-16,-27,-3,8
1522606514492417,-2,-18,-4,0,-1,5,-6,-1
1522606514501442,-40,-5,-3,-1,4,18,-2,-1
1522606514501442,-19,-6,-1,-2,-5,-35,-4,-1
1522606514514476,-7,7,4,1,3,25,2,9
1522606514514476,10,8,4,2,0,-24,-5,-3
1522606514523500,58,16,-6,-10,-30,-1,-1,-2
1522606514523500,-5,-15,-4,3,7,8,3,-4
1522606514538540,1,2,0,1,-5,-1,1,2
1522606514538540,-18,4,2,-1,-7,-7,0,-1
1522606514540546,-3,-16,-7,-1,2,-8,-1,-4
1522606514540546,-20,1,8,4,4,1,0,-11
1522606514552577,29,14,1,-1,-4,7,0,0
1522606514552577,7,-11,-10,-7,-4,-22,-7,-3
1522606514561601,-13,-13,-6,3,8,29,4,-5
1522606514561601,51,9,4,3,-3,-13,6,10
1522606514574636,-31,-7,-2,-1,2,29,-1,-11
1522606514574636,-4,-1,5,4,5,-3,0,-3
1522606514583660,12,9,-3,-3,3,28,0,-2
1522606514583660,-18,-24,-8,-2,1,-26,-5,-6
1522606514598700,7,-5,3,2,-4,-9,-14,3
1522606514598700,3,5,-7,-10,-12,-22,29,0
1522606514600706,6,0,0,-7,-21,-7,-5,-2
1522606514600706,1,-3,-6,-1,-8,-3,-3,-5
1522606514612737,27,12,3,-4,-8,23,25,4
1522606514612737,-18,-7,7,5,12,-61,-44,1
1522606514621761,-27,-4,-3,0,8,44,2,-6
1522606514621761,10,12,-8,-6,-5,-35,-4,0
1522606514634796,3,-10,-4,1,-1,22,9,6
1522606514634796,35,7,-3,-10,-12,-9,-1,-6
1522606514643820,-25,3,9,5,1,-19,-2,0
1522606514643820,-21,-24,-8,-1,21,35,8,-2
1522606514658860,6,0,2,2,-13,-52,-20,4
1522606514658860,2,8,-1,2,9,93,1,3
1522606514659863,-14,-9,-2,-5,-4,-114,23,-7
1522606514659863,20,21,2,-4,-7,14,3,0
1522606514671895,-45,-48,-6,0,2,36,3,-2
1522606514671895,-27,-7,0,2,9,-34,21,0
1522606514680919,48,11,-6,-1,-6,26,-11,2
1522606514680919,-23,2,3,-9,-36,-10,-2,-6
1522606514694956,-12,-11,-1,0,40,-11,1,-5
1522606514694956,25,7,-6,1,-7,16,17,6
1522606514703980,-12,-11,13,13,20,44,-21,4
1522606514703980,9,17,2,-1,8,-24,5,-4
1522606514719020,-16,4,-6,-7,-24,-12,-4,-8
1522606514719020,-15,-3,2,-2,-18,50,3,2
1522606514720023,13,-6,-1,-1,23,-72,3,2
1522606514720023,2,-3,-2,7,2,18,-4,2
1522606514741079,8,22,2,3,-2,-6,10,-1
1522606514741079,-3,-10,-3,-4,8,25,-9,-5
1522606514743084,-8,8,-4,-1,-16,31,5,-4
1522606514743084,11,14,3,-2,-1,-29,-24,-1
1522606514755116,-7,-20,-3,0,0,-12,-18,-2
1522606514755116,2,1,-1,-3,-7,-9,2,-1
1522606514764140,-19,5,1,1,3,6,-2,-1
1522606514764140,-9,6,-5,-1,17,54,28,-7
1522606514779180,3,4,0,-5,-24,-34,-37,-2
1522606514779180,10,5,1,-1,2,-75,-28,3
1522606514780183,-3,-4,1,-4,-2,-36,-6,-2
1522606514780183,-16,-16,-3,1,0,22,4,1
1522606514801239,19,38,2,1,-24,52,26,-1
1522606514801239,-6,-10,-3,-4,38,-2,7,-3
1522606514803244,1,-20,-3,2,-6,-9,-3,2
1522606514803244,-7,8,3,0,-2,20,-3,1
1522606514815276,-7,8,-3,-5,-1,-18,46,-3
1522606514815276,4,3,-7,2,-15,4,-15,3
1522606514824300,16,26,11,5,10,6,-10,1
1522606514824300,2,-13,-1,-2,-14,-2,2,1
1522606514838337,-13,-16,0,1,3,-67,-13,-1
1522606514838337,3,10,-8,-6,-8,15,12,-2
1522606514840343,-1,-8,-8,-7,0,20,-7,-1
1522606514840343,-5,-12,4,2,1,3,-8,-4
1522606514861399,4,7,-4,-6,-4,-22,-10,-2
1522606514861399,-12,-10,8,3,-1,8,-14,6
1522606514862402,-9,-29,-8,-3,3,19,-3,-8
1522606514862402,9,13,-5,-1,1,-21,-5,1
1522606514874433,7,0,2,0,-1,12,3,-1
1522606514874433,9,22,5,3,-2,8,12,3
1522606514883457,-15,-29,-3,-3,-5,75,8,-2
1522606514883457,20,7,2,4,6,-91,-7,-6
1522606514898497,-27,-6,-1,0,-2,-5,2,1
1522606514898497,44,29,4,6,-6,-2,-10,8
1522606514900503,-34,-28,-3,-3,-3,-1,4,-4
1522606514900503,14,1,0,-1,5,34,13,9
1522606514921559,3,-7,-1,0,7,37,-13,5
1522606514921559,-15,-5,5,1,-8,-45,3,-4
1522606514922562,16,18,0,1,5,-7,2,12
1522606514922562,-21,-4,-4,-2,-3,-15,-8,-23
1522606514934593,-11,-22,-5,-1,15,71,-1,-3
1522606514934593,-1,-18,-3,5,1,-49,-2,-6
1522606514943618,16,17,2,-8,-11,-11,1,5
1522606514943618,-12,-9,-1,2,-6,-1,-2,0
1522606514958657,3,-2,-1,-2,0,26,-7,-3
1522606514958657,-11,3,0,0,5,-8,9,-2
1522606514960663,13,10,-5,-9,-4,-6,-9,-12
1522606514960663,-9,-32,-2,-2,-8,8,0,8
1522606514980716,-23,-2,-2,2,-1,-18,0,-6
1522606514980716,19,-9,-3,-4,2,99,3,6
1522606514982722,-8,18,-4,-3,-7,-119,-2,-6
1522606514982722,-21,-15,-5,-6,-9,34,-8,5
1522606514994753,20,12,0,0,8,-8,-1,-3
1522606514994753,12,-10,-6,-1,-10,23,-7,-8
1522606515003778,-50,-2,8,6,4,9,5,2
1522606515003778,20,13,-1,0,3,-17,-9,-10
1522606515018817,-24,-23,0,1,8,-26,-2,2
1522606515018817,1,8,-11,-15,-6,6,-9,-14
1522606515020823,3,-6,-3,1,0,10,-2,-4
1522606515020823,-28,-6,0,-1,-2,-16,1,7
1522606515040876,26,5,-2,-1,1,8,-3,5
