timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606595884403,-5,28,1,6,-63,-68,-39,-8
1522606595884403,-45,-16,-4,0,99,64,10,-7
1522606595886408,29,41,11,-19,-89,-38,-35,8
1522606595886408,-35,-28,-20,2,-79,-69,-8,-9
1522606595898440,19,-37,7,21,119,86,46,13
1522606595898440,27,35,-10,-16,-75,-9,1,-6
1522606595907464,3,23,6,-2,-72,-35,-25,0
1522606595907464,6,-26,-3,0,11,3,-15,-5
1522606595922504,-3,3,-1,0,-128,-60,19,3
1522606595922504,13,-7,5,6,127,62,8,2
1522606595923507,-8,-15,-13,3,9,-4,-6,2
1522606595923507,3,16,-1,-3,-14,-38,-28,4
1522606595944563,-24,-15,3,-10,-20,-8,17,2
1522606595944563,-7,-5,7,1,5,10,-5,-5
1522606595946568,15,3,-2,-2,-7,-4,-6,4
1522606595946568,-12,-16,1,2,21,-21,-12,-1
1522606595967624,16,-9,-21,0,20,29,14,3
1522606595967624,3,20,11,-1,-3,-18,4,0
1522606595968627,-20,-26,-32,-2,-8,-4,-15,-2
1522606595968627,13,60,42,-1,6,-14,-4,-2
1522606595981661,-2,4,-2,2,61,42,16,2
1522606595981661,-23,-6,7,-12,-26,-16,-9,-5
1522606595988680,-4,-48,-14,-2,-10,-4,1,2
1522606595988680,26,20,-9,5,19,-2,-4,8
1522606596004722,9,-31,3,3,-20,-6,4,-6
1522606596004722,-38,58,20,-2,-12,-5,-3,-1
1522606596006728,14,-44,-16,-3,-19,-3,-3,-2
1522606596006728,-1,90,46,0,54,6,-1,-1
1522606596027784,1,-36,-14,10,8,4,0,3
1522606596027784,-4,39,-10,-16,-8,-11,-3,-5
1522606596028787,-16,59,73,9,-21,1,3,3
1522606596028787,32,-45,-12,0,-1,-4,-8,0
1522606596041822,-27,-25,-15,-14,-16,13,9,-1
1522606596041822,-1,-63,-8,19,22,-1,-2,6
1522606596048840,27,33,2,12,23,10,2,10
1522606596048840,-3,18,-6,-26,-39,-16,-6,-10
1522606596064883,-19,50,6,4,34,1,1,-5
1522606596064883,14,-70,-26,-2,15,0,-4,-8
1522606596066888,41,-12,-6,-9,-4,-2,-3,9
1522606596066888,-25,-28,-1,9,-54,-1,0,-5
1522606596078920,-32,-19,-11,-7,58,-9,-4,-8
1522606596078920,-13,5,-8,1,-11,-1,-2,-10
1522606596087944,-17,1,-1,3,-3,-10,-7,-5
1522606596087944,16,-19,-10,-1,31,9,3,0
1522606596101981,7,24,6,6,-47,21,7,2
1522606596101981,32,0,3,0,-32,-63,-20,2
1522606596103987,51,-7,0,-6,50,-45,-26,-2
1522606596103987,-61,-46,-23,7,72,58,62,-9
1522606596125043,8,18,8,-8,-33,-19,-36,3
1522606596125043,1,-5,1,-13,-35,-10,-2,-8
1522606596126046,29,1,-10,12,-9,-1,-11,7
1522606596126046,-46,-6,-1,-18,-81,-58,-12,-1
1522606596138077,2,9,-2,23,74,41,-43,-6
1522606596138077,-32,-7,-3,-11,34,57,81,5
1522606596147101,-23,-2,-5,-27,-42,-25,-27,-5
1522606596147101,34,-10,-4,14,22,40,22,-3
1522606596162142,-28,20,17,16,-9,-13,20,4
1522606596162142,14,-26,-27,-25,22,15,-10,1
1522606596164147,46,27,14,-3,10,72,66,7
1522606596164147,8,-26,-3,-3,-43,-99,-61,2
1522606596185203,21,-15,-3,-24,-21,7,24,-2
1522606596185203,32,17,-1,16,-42,-20,33,1
1522606596186206,-57,4,8,-2,20,-10,-3,-10
1522606596186206,58,31,13,10,51,35,-28,3
1522606596198237,24,10,-7,-11,-66,-3,32,1
1522606596198237,52,-10,-4,4,28,-16,-72,11
1522606596207261,-104,-15,-3,6,-83,13,95,-9
1522606596207261,37,-23,-6,7,65,21,-4,9
1522606596222301,75,19,-16,-14,23,11,-6,0
1522606596222301,-60,6,9,4,-7,7,-11,-3
1522606596224307,-14,-2,-9,-2,-9,-1,-25,-4
1522606596224307,-18,10,3,1,25,0,-12,-3
1522606596245362,-13,-18,-7,-10,-31,-41,-7,-10
1522606596245362,-19,-38,-4,4,20,47,-3,-4
1522606596246366,3,65,7,7,14,0,-20,-1
1522606596246366,-27,-14,-7,-12,-22,-11,5,-5
1522606596267421,9,-8,11,4,-25,-16,-3,8
1522606596267421,-2,13,6,7,3,-9,8,-1
1522606596269427,-6,-43,-24,1,21,-3,-11,1
1522606596269427,19,-3,-38,-9,-28,5,1,8
1522606596282462,-15,-14,39,13,16,14,9,2
1522606596282462,10,14,-31,-16,-31,-21,-5,-3
1522606596284467,-14,-21,29,0,21,16,-12,3
1522606596284467,5,-2,6,5,-15,-29,1,2
1522606596304520,-17,3,-11,-2,-2,2,2,4
1522606596304520,-36,-43,-3,-1,-1,5,-3,-14
1522606596306526,37,-80,-45,-2,10,-14,-16,-4
1522606596306526,-23,99,81,13,14,17,7,1
1522606596327581,-1,19,1,-16,-36,2,5,1
1522606596327581,-6,-27,-6,-10,-20,-6,2,18
1522606596328584,9,49,-6,-5,5,-10,-15,-15
1522606596328584,-20,-53,-10,17,9,2,1,-8
1522606596342621,6,-17,-19,0,16,-7,-11,-6
1522606596342621,9,1,9,-2,-45,-3,2,3
1522606596343625,5,12,9,3,20,-12,-1,-1
1522606596343625,-1,-44,-34,0,22,6,-1,-8
1522606596364680,12,31,21,8,-3,0,1,2
1522606596364680,-24,21,5,2,1,1,2,-1
1522606596366686,-25,-27,-6,-2,-4,-7,-1,-2
1522606596366686,-4,15,-3,-8,-18,-7,-5,-4
1522606596387741,13,-16,-11,-4,-6,-1,-1,-1
1522606596387741,-8,15,15,11,12,27,8,-5
1522606596388744,22,5,4,-5,3,14,1,8
1522606596388744,55,18,6,-23,-56,-56,-34,14
1522606596401779,-105,-37,-13,19,94,73,64,-26
1522606596401779,86,-2,-8,-13,3,-10,-3,-6
1522606596408797,-24,-10,12,36,-66,-22,-9,-9
1522606596408797,-2,-21,-18,14,57,57,18,3
1522606596424840,46,4,-2,11,-8,-14,-25,7
1522606596424840,-1,34,17,-31,-13,4,11,2
1522606596426846,-64,-24,-3,3,-68,-26,-46,-9
1522606596426846,25,0,2,-15,62,64,-23,6
1522606596446899,-15,7,4,48,-97,36,79,1
1522606596446899,2,6,-10,-16,-22,-68,-74,0
1522606596448904,30,8,5,8,34,68,20,9
1522606596448904,2,24,8,-7,-87,-21,-21,1
1522606596461939,0,-34,-10,-25,-3,-90,-44,-12
1522606596461939,-1,-7,-1,1,46,56,34,5
1522606596468957,-74,6,5,-7,28,-38,49,9
1522606596468957,-19,-5,-7,4,-40,-15,-49,-16
1522606596485000,68,19,19,-2,46,27,19,16
1522606596485000,6,24,-6,2,-66,-41,-15,1
1522606596486003,67,8,0,-3,51,8,-12,1
1522606596486003,-83,-38,-19,-15,-48,-21,46,-13
1522606596507059,-38,12,-4,-62,29,26,-29,2
1522606596507059,2,-34,7,74,48,19,-5,5
1522606596509064,33,34,-5,-7,-20,4,-5,-9
1522606596509064,41,-1,-4,-3,18,-11,17,3
1522606596522099,-43,-22,-6,-14,-48,-10,-11,-3
1522606596522099,-23,-21,1,9,16,-3,7,-7
1522606596528115,107,39,-10,-10,-6,9,15,16
1522606596528115,-87,-45,-2,-2,0,0,1,-5
1522606596545160,9,33,2,5,6,-26,-16,-6
1522606596545160,-5,-14,-4,-14,30,45,8,5
1522606596546163,3,-42,-5,0,3,-4,-16,-5
1522606596546163,-2,5,-4,-9,-35,-31,0,-1
1522606596567219,12,-2,-24,14,47,8,-5,9
1522606596567219,8,-4,17,2,-18,-11,3,1
1522606596569224,-1,1,5,-14,-9,-5,-11,4
1522606596569224,-5,63,26,8,15,9,10,-14
1522606596581256,27,2,13,2,-33,-6,-5,2
1522606596581256,-1,-71,-76,-12,-5,-18,-2,-4
1522606596590280,-10,30,59,-1,0,15,-3,-5
1522606596590280,41,39,-11,31,68,13,15,13
1522606596605320,-8,-54,-2,-22,-63,-5,-12,-5
1522606596605320,-19,79,27,-22,-35,11,5,-11
1522606596606323,-11,-110,-96,-21,14,-61,3,3
1522606596606323,6,78,64,20,-31,-16,-7,-3
1522606596627379,29,-29,5,15,0,3,-2,11
1522606596627379,18,-12,-12,-15,-26,6,6,-1
1522606596629384,-66,-22,4,0,27,38,7,-4
1522606596629384,18,-17,-4,13,20,-9,-3,-4
1522606596641416,38,5,-21,5,30,-4,-6,2
1522606596641416,-50,22,33,11,31,10,0,-1
1522606596650440,39,12,-7,3,-20,6,-7,-2
1522606596650440,-84,-54,-29,-15,1,2,3,-8
1522606596664477,-13,35,17,-2,-16,-6,-11,-14
1522606596664477,32,-5,-12,5,-1,-5,6,9
1522606596666483,10,17,13,-9,-8,1,-3,-3
1522606596666483,48,-19,-12,-12,23,8,7,2
1522606596687538,-37,-5,-8,-22,-100,-37,-16,-6
1522606596687538,-54,14,22,71,108,30,14,5
1522606596688541,52,-11,-12,-22,-54,8,47,1
1522606596688541,65,2,2,22,-17,28,-9,7
1522606596700573,-20,7,-3,-26,-26,-10,-8,-9
1522606596700573,-7,-20,-15,-43,-8,1,13,4
1522606596709597,-79,-8,12,25,55,-28,-31,-20
1522606596709597,-29,-23,-15,29,27,44,87,-1
1522606596724637,-5,29,12,90,4,-62,31,3
1522606596724637,100,21,7,-12,63,44,-74,8
1522606596726643,-77,-11,-1,-17,-24,34,56,-2
1522606596726643,49,-38,-21,-49,-61,4,-45,9
1522606596747698,101,44,1,-8,-4,-24,20,7
1522606596747698,-108,-31,-3,-16,-89,-27,28,-24
1522606596748702,28,5,13,14,18,-22,-30,15
1522606596748702,-40,-16,11,4,35,17,-32,-8
1522606596760733,37,26,-15,-18,38,36,32,12
1522606596760733,63,-61,-35,6,46,43,-36,-7
1522606596769757,18,78,40,-1,-54,-29,-3,-1
1522606596769757,-101,-41,2,4,-26,-26,6,-2
1522606596784797,47,-6,-11,-29,-60,-41,-43,-6
1522606596784797,-83,14,2,-12,53,39,35,-9
1522606596786803,-3,-21,-17,36,34,-1,-36,3
1522606596786803,32,22,-5,-18,-63,-30,13,3
1522606596807858,-56,-20,6,5,46,16,-20,-6
1522606596807858,40,13,-1,-8,-66,-20,-5,5
1522606596808861,-8,-39,-18,-8,0,20,2,-5
1522606596808861,5,87,22,-2,7,-14,-16,-3
1522606596820893,-33,-66,-11,-6,2,15,1,-3
1522606596820893,6,26,15,7,-24,-35,1,1
1522606596829918,9,-9,-7,-8,2,9,-3,-3
1522606596829918,21,25,-4,0,0,-10,-3,-3
1522606596844957,-22,-67,-10,7,26,27,-3,-5
1522606596844957,32,84,33,4,-27,-25,9,3
1522606596846963,-53,-34,-28,-9,-7,1,-15,-18
1522606596846963,15,-35,-22,-6,2,-5,1,4
1522606596867016,-17,19,-17,5,10,17,-1,1
1522606596867016,6,1,31,6,-14,-26,-7,1
1522606596869021,28,59,4,-8,-18,-14,0,0
1522606596869021,5,-107,-28,0,18,24,3,5
1522606596881053,-14,75,53,-1,2,-21,-4,-1
1522606596881053,15,0,-8,9,-2,26,3,4
1522606596890077,-2,-9,2,-12,-18,-3,-2,-2
1522606596890077,-1,-27,-16,1,-2,-22,-2,-8
1522606596905117,0,-36,-43,-23,-17,26,-3,5
1522606596905117,6,27,17,-11,-26,-17,8,6
1522606596906120,16,-30,12,11,-5,3,2,3
1522606596906120,-45,33,2,6,53,8,-6,-3
1522606596927176,7,-35,-7,16,16,0,-7,-7
1522606596927176,-4,0,-6,3,-52,-44,-4,-4
1522606596929181,1,-24,-11,-3,57,51,5,3
1522606596929181,13,2,6,-6,-32,-12,1,4
1522606596941213,-15,27,16,2,-36,-12,1,3
1522606596941213,-17,-37,-17,-8,34,11,0,-8
1522606596950237,50,23,7,6,1,-5,-3,9
1522606596950237,61,11,6,-17,-15,1,3,7
1522606596965277,-52,-4,-4,17,5,8,-24,-8
1522606596965277,-12,-6,-11,-18,0,-3,54,5
1522606596966280,57,7,-1,12,-103,-74,-28,3
1522606596966280,-66,20,6,-29,107,44,20,-3
1522606596987336,23,-2,4,46,48,39,28,18
1522606596987336,7,-7,-1,-10,-99,-5,-34,0
1522606596989341,-56,-15,-17,-5,119,-19,-21,-21
1522606596989341,12,-8,7,62,-20,10,-13,8
1522606597001373,23,46,12,-22,38,30,21,5
1522606597001373,34,-19,0,-8,-89,-18,-11,3
1522606597010397,-78,-6,10,-4,-62,5,-6,11
1522606597010397,64,11,-8,-11,-12,44,5,-5
1522606597024434,12,-9,-16,-27,84,13,37,-7
1522606597024434,36,10,10,33,-2,-17,-16,5
1522606597026440,22,21,2,-15,31,23,-21,3
1522606597026440,20,23,17,3,-118,-56,18,13
1522606597047496,-19,-40,-25,-26,-8,-23,-40,-22
1522606597047496,-27,2,5,5,127,49,-8,-14
1522606597048499,-23,3,5,7,25,-1,4,3
1522606597048499,77,-3,3,-64,-15,54,52,2
1522606597061533,-16,31,11,54,-16,-51,-95,3
1522606597061533,-39,-37,-25,-14,-82,-56,14,-17
1522606597069554,41,-13,-10,-5,-25,9,32,-4
1522606597069554,-24,28,8,5,127,60,-27,0
1522606597084594,43,23,-5,-68,-94,-9,26,1
1522606597084594,-48,-30,-1,51,54,-2,-7,0
1522606597086600,27,34,9,20,-19,12,43,8
1522606597086600,-62,-61,-22,-18,-86,-58,-21,-11
1522606597107656,15,-9,16,17,57,11,-4,3
1522606597107656,30,27,-4,-3,5,5,-10,5
1522606597108659,-38,-12,4,-21,13,21,7,-4
1522606597108659,5,25,-2,17,-24,-45,-16,-3
1522606597120690,-11,-15,-5,8,4,9,5,5
1522606597120690,-8,-9,3,-15,32,20,7,1
1522606597129715,-5,-9,2,-4,-13,-11,-15,-5
1522606597129715,23,-8,-20,4,-3,-21,-13,-2
1522606597143752,-18,14,17,10,-8,14,15,2
1522606597143752,10,4,-7,-13,3,-7,-1,0
1522606597150770,15,20,12,-3,-25,-3,2,5
1522606597150770,-60,-6,1,11,6,2,-8,-8
1522606597167816,3,-9,-9,7,18,7,15,-2
1522606597167816,-3,29,13,-6,1,-14,-5,-2
1522606597168819,10,-3,-12,-11,-1,10,-2,2
1522606597168819,-2,-3,-11,-16,-1,0,3,3
1522606597189875,-4,-41,-7,7,-4,7,1,-6
1522606597189875,10,-1,-16,-9,-9,-37,-8,2
1522606597191880,-5,3,15,13,21,23,1,-2
1522606597191880,-7,-15,-12,7,-6,-8,-1,-2
1522606597203912,4,5,-3,-16,-5,3,2,2
1522606597203912,-2,18,13,-1,9,-6,-3,-5
1522606597210930,-17,-6,1,5,10,3,0,2
1522606597210930,-11,-1,-8,-1,-35,-18,-10,-12
1522606597226973,2,-12,-4,-12,36,5,1,1
1522606597226973,0,-21,-20,-6,-10,2,4,1
1522606597228979,24,-9,-7,-3,-5,-7,-5,2
1522606597228979,26,12,8,14,23,-2,-2,-2
1522606597250034,-26,9,-2,-3,-53,-27,3,2
1522606597250034,46,-3,-3,-12,60,29,-4,-13
1522606597251037,-63,-12,-14,6,-62,-14,-1,-7
1522606597251037,2,-9,1,-12,93,2,-6,4
1522606597264072,-2,14,13,25,-24,4,2,2
1522606597264072,46,11,6,1,-20,-2,-1,12
1522606597271090,-12,-17,-11,-11,-9,-33,-24,-10
1522606597271090,46,21,7,-43,-67,4,76,15
1522606597287133,-75,-31,-2,34,41,34,-45,-19
1522606597287133,-27,-6,6,51,0,-11,21,11
1522606597289139,43,12,-6,-24,-1,-4,10,-3
1522606597289139,-10,9,3,-25,-86,-29,-60,-5
1522606597310195,-12,3,5,-15,17,15,14,11
1522606597310195,22,0,-9,-24,-48,-16,-50,-13
1522606597311197,-50,18,4,8,108,33,2,-2
1522606597311197,-50,-56,-21,6,-30,2,37,-17
1522606597324232,51,34,11,-14,-113,-3,-24,5
1522606597324232,-6,0,5,21,61,33,4,1
1522606597331250,-20,12,12,-26,-124,-60,-22,17
1522606597331250,30,-14,-16,-14,56,51,-51,-29
1522606597347293,-94,-14,-2,-19,5,-36,-24,-4
1522606597347293,25,-13,-1,44,46,-14,40,5
1522606597349299,-37,-26,-18,-18,11,12,48,-9
1522606597349299,6,3,21,54,49,23,-3,16
1522606597370355,77,32,9,-31,-60,-38,47,8
1522606597370355,-46,12,-1,17,5,8,-51,-8
1522606597371358,-9,-52,-22,0,82,46,32,-6
1522606597371358,-11,-10,15,10,-57,-53,-15,4
1522606597384392,79,52,1,-12,-62,-39,15,2
1522606597384392,-57,-27,-10,-13,52,91,18,-14
1522606597391410,28,-4,-6,16,-46,-5,-14,-4
1522606597391410,-24,-33,-10,-7,-22,-13,9,8
1522606597407453,2,65,34,15,-11,-14,5,-1
1522606597407453,-6,-21,-3,-22,-47,-21,2,4
1522606597409459,14,11,-9,16,11,0,-25,-3
1522606597409459,3,9,-6,-3,12,-3,5,3
1522606597429512,11,-55,-9,10,31,13,-2,0
1522606597429512,-6,-14,-15,-13,-6,-7,1,-7
1522606597431517,11,96,62,2,7,8,1,-2
1522606597431517,17,15,-20,-6,-14,-1,5,12
1522606597443549,7,-19,25,14,38,16,2,-10
1522606597443549,-15,9,0,-15,-15,-18,-1,-1
1522606597452573,22,-60,-18,11,-25,-15,-5,5
1522606597452573,0,9,-29,7,26,2,-7,-1
1522606597467613,-12,-2,4,4,26,17,-5,-3
1522606597467613,-1,5,-24,-58,-84,-25,7,2
1522606597468616,7,52,21,5,-34,16,7,12
1522606597468616,0,-57,-22,2,16,-30,-8,-6
1522606597489672,-9,31,-12,10,8,12,3,-1
1522606597489672,32,-18,2,-2,24,3,-7,-6
1522606597491677,-18,-36,-18,-4,-1,0,-4,-9
1522606597491677,-15,53,36,13,17,4,1,3
1522606597504712,17,-59,-15,-1,2,-3,-7,-10
1522606597504712,-30,14,8,3,-2,-8,7,-2
1522606597510727,7,9,-8,-3,6,2,-9,-3
1522606597510727,29,-5,20,1,-13,3,4,2
1522606597527773,-37,-12,-15,3,7,-13,-3,-4
1522606597527773,32,21,7,4,-1,16,0,5
1522606597528776,-15,-21,-12,-2,13,0,-1,2
1522606597528776,-24,16,11,3,-14,4,0,-3
1522606597549832,88,10,-7,-29,-15,7,6,7
1522606597549832,-93,-11,4,21,5,-18,-5,-12
1522606597551837,41,0,2,14,-6,4,0,2
1522606597551837,-59,13,10,-7,-33,-2,-12,-7
1522606597563869,23,2,-18,-61,99,-38,-14,3
1522606597563869,-9,-6,6,40,-11,19,21,13
1522606597572893,38,-6,0,-8,-50,-27,11,-14
1522606597572893,-17,18,15,1,38,24,-38,-2
1522606597586931,-63,-27,-6,47,-30,6,-12,-1
1522606597586931,40,13,-4,-29,0,-35,-5,4
1522606597588936,83,26,5,27,13,24,26,13
1522606597588936,-57,-26,1,-42,-8,-25,41,-1
1522606597609992,-15,-27,-16,4,0,65,2,-21
1522606597609992,71,35,-2,-26,-95,-94,-111,-10
1522606597610995,-42,-62,4,11,42,50,-26,13
1522606597610995,127,38,-3,-3,46,29,36,14
1522606597624029,-75,-37,-7,13,10,8,-17,-7
1522606597624029,46,-2,5,-5,35,33,41,5
1522606597632050,-3,28,-8,-19,-46,-24,-25,-9
1522606597632050,8,9,3,18,35,-1,13,7
1522606597647090,-59,-9,-2,-11,-38,-3,3,-5
1522606597647090,-53,-28,-7,-39,-9,-2,30,-6
1522606597649096,40,9,-10,4,83,41,-6,4
1522606597649096,5,-4,8,18,-15,-23,-28,1
1522606597670152,-15,-1,6,-2,-86,-24,25,8
1522606597670152,-69,-12,-3,25,89,16,-37,-6
1522606597671154,11,34,-4,-18,-3,20,62,2
1522606597671154,31,1,-8,14,-80,-25,15,-7
1522606597684189,-10,-24,2,-23,1,15,2,3
1522606597684189,84,1,-7,5,-34,28,2,8
1522606597691207,-88,-8,13,4,8,-28,-19,-5
1522606597691207,27,23,6,-10,-31,-20,0,-10
1522606597707250,1,-5,-5,14,3,-26,-7,3
1522606597707250,-17,30,22,4,16,20,10,5
1522606597709256,22,-18,0,1,21,-12,-13,-6
1522606597709256,-28,-17,1,0,-21,-7,-4,-3
1522606597730312,28,17,-12,-9,15,6,0,3
1522606597730312,2,-72,-36,11,10,9,19,2
1522606597731314,0,75,40,-10,-43,-21,-9,-6
1522606597731314,-16,-7,-9,-3,4,15,-8,-3
1522606597752370,6,3,-4,-4,10,-5,-2,-2
1522606597752370,14,12,7,4,10,4,2,-4
1522606597754376,-28,-43,-7,2,-23,-30,-13,-6
1522606597754376,-4,-43,-61,-30,-4,22,-2,3
1522606597766408,30,53,46,5,4,0,-1,-7
1522606597766408,-5,-3,12,1,-35,-11,13,5
1522606597773426,-13,37,19,9,29,9,-9,-9
1522606597773426,-8,2,7,6,21,4,-8,-5
1522606597789469,21,-6,-14,-7,-19,-30,6,8
1522606597789469,-9,10,-21,-9,-15,4,0,1
1522606597791474,-5,-33,-2,4,12,-8,-7,-4
1522606597791474,11,9,23,16,18,11,-4,4
1522606597803506,13,-6,-9,7,11,7,-2,0
1522606597803506,-30,-17,-5,4,-7,-3,3,-1
1522606597812531,26,9,-20,-23,-14,-1,1,2
1522606597812531,-21,-6,-3,-5,-5,-5,-2,1
1522606597827570,12,-4,-6,6,5,6,3,3
1522606597827570,4,11,12,0,2,1,5,4
1522606597828573,31,-6,-15,-2,-21,-5,-3,8
1522606597828573,-13,-7,3,5,-20,-12,-6,-6
1522606597849629,-54,-6,-4,2,62,21,-2,-1
1522606597849629,0,20,7,-17,-27,-6,1,1
1522606597851634,-16,-22,-13,9,-15,-11,-6,-2
1522606597851634,74,22,13,-12,94,21,1,6
1522606597863666,-39,-4,-6,-12,-84,-30,-3,-8
1522606597863666,60,15,4,-2,15,3,-6,2
1522606597872691,-113,-42,-19,17,4,-9,15,-12
1522606597872691,36,16,11,14,13,-4,8,4
1522606597887730,70,14,0,-15,-33,20,23,7
1522606597887730,53,12,5,-26,-57,-42,-18,5
1522606597888733,-21,-5,2,74,51,49,98,7
1522606597888733,-89,-17,-12,-74,-105,-1,-23,-3
1522606597909789,-38,-5,6,80,78,22,42,1
1522606597909789,29,27,-3,-29,-71,-54,-49,-18
1522606597911794,-21,-13,-1,-8,84,1,-83,-1
1522606597911794,11,8,-7,3,-15,31,85,-5
1522606597923826,-6,-12,2,-29,-35,-25,-31,1
1522606597923826,-7,-2,5,8,-83,-31,36,10
1522606597932851,37,-7,-9,2,57,57,-5,-10
1522606597932851,-65,11,3,14,77,-4,-16,-7
1522606597946888,-61,-52,-3,-30,-38,-19,-58,-13
1522606597946888,61,58,4,47,85,61,22,11
1522606597948893,-56,-71,-6,-58,-128,-85,-40,-22
1522606597948893,26,13,8,79,87,38,-5,2
1522606597969949,-2,33,10,14,-26,9,13,6
1522606597969949,37,23,-12,-14,27,36,-12,-3
1522606597971954,2,-11,5,-22,17,16,58,20
1522606597971954,-13,-37,-6,-5,-60,-35,-28,1
1522606597983986,79,45,-4,0,78,17,11,2
1522606597983986,-70,-40,-15,-33,-37,8,17,-1
1522606597993010,64,14,6,21,-15,-19,-29,6
1522606597993010,-21,6,6,18,13,13,4,-4
1522606598007048,31,1,7,8,-8,-3,-2,5
1522606598007048,-21,-39,-3,-11,2,1,0,-1
1522606598009053,3,55,4,-14,-5,-18,-4,-4
1522606598009053,2,0,5,1,-20,-29,-14,-1
1522606598030109,10,-2,-12,-8,-5,9,5,-5
1522606598030109,-36,-27,-7,16,43,7,-7,-11
1522606598031112,1,0,-2,-5,-13,-11,-5,1
1522606598031112,7,25,7,-13,-35,2,-7,3
1522606598043144,19,-6,-6,-10,7,15,-3,4
1522606598043144,-42,-4,5,11,8,-18,5,-2
1522606598052168,40,2,-6,1,16,5,-6,3
1522606598052168,11,-5,-14,-14,-33,-7,-3,-1
1522606598067208,-11,-16,2,-3,2,-2,13,4
1522606598067208,-26,19,-25,-11,-4,-4,-11,-5
1522606598069213,17,-19,-8,-6,-16,6,5,6
1522606598069213,-1,72,50,-3,16,-5,-12,-6
1522606598090269,2,-21,-14,-1,-21,-10,-1,11
1522606598090269,4,-52,2,20,35,17,6,0
1522606598091272,-12,43,-14,-17,-13,-5,-11,-1
1522606598091272,0,-30,-10,0,-3,-18,-8,-8
1522606598103304,-4,-53,-5,20,-2,0,-4,-8
1522606598103304,-4,99,38,-7,10,20,4,-4
1522606598112328,89,-60,-23,-12,-5,-3,1,10
1522606598112328,-76,7,3,-6,-13,-3,7,1
1522606598127368,-16,20,-7,-7,-7,-4,-6,-9
1522606598127368,23,-23,4,16,11,-6,-4,0
1522606598129373,-21,-6,1,1,4,0,-4,-6
1522606598129373,29,-3,-10,0,-10,-5,-2,-1
1522606598149426,29,-1,-5,-2,7,1,0,5
1522606598149426,-60,-10,2,-16,-61,-29,2,9
1522606598151432,-5,32,11,15,102,39,-6,-3
1522606598151432,20,-34,-15,-4,7,14,1,5
1522606598172487,-100,12,2,-8,-46,2,-4,-21
1522606598172487,30,-9,3,11,-33,-19,-17,7
1522606598174493,92,34,10,-34,-53,9,45,27
1522606598174493,-50,-37,-13,10,2,17,18,-7
1522606598186525,-54,-2,-2,10,59,2,-47,-10
1522606598186525,12,-11,-6,-34,-33,31,65,-1
1522606598193544,-38,9,15,65,-94,-60,-37,-10
1522606598193544,58,-9,-20,-77,109,25,-32,-6
1522606598209586,2,12,12,65,-74,-12,80,4
1522606598209586,-108,-11,-12,-34,2,26,-28,-17
1522606598211592,2,-16,-5,-27,13,-13,-38,-11
1522606598211592,35,35,6,12,-90,-28,21,10
1522606598232647,33,-11,-1,-40,-16,-16,-29,12
1522606598232647,14,-6,1,27,45,17,3,-2
1522606598233651,-20,7,3,-17,-56,-49,-1,-2
1522606598233651,-71,-15,-8,-7,31,-6,-38,-9
1522606598246685,7,-14,-2,-10,-21,1,15,3
1522606598246685,35,33,9,27,62,11,-9,4
1522606598253704,-11,-5,-7,-12,9,22,1,-2
1522606598253704,-29,-50,1,12,-74,-16,-4,-9
1522606598269746,81,42,9,5,58,7,13,13
1522606598269746,-84,-16,-12,-7,-5,-13,-12,-8
1522606598271752,-30,-17,2,0,14,8,-8,-12
1522606598271752,64,18,2,20,-17,6,14,13
1522606598292808,-60,-7,-6,-11,9,5,-12,-5
1522606598292808,46,-17,5,-4,-107,-85,-6,6
1522606598293811,-18,-5,-21,-1,124,102,-2,-14
1522606598293811,14,12,1,13,-69,-6,2,-1
1522606598306845,21,-27,2,-7,-25,-3,-9,5
1522606598306845,4,26,7,7,-4,3,4,-1
1522606598313864,-7,-18,3,-2,-63,-35,9,6
1522606598313864,2,13,9,2,32,6,2,0
1522606598329907,0,10,-7,-11,26,12,-5,-8
1522606598329907,21,-21,-10,12,11,-4,-3,0
1522606598331912,-4,5,7,4,-1,-3,8,1
1522606598331912,4,-10,-14,-7,14,7,-2,3
1522606598351965,17,22,4,-2,-8,-16,0,2
1522606598351965,0,-21,-2,2,17,10,1,-2
1522606598353971,-4,12,6,0,-4,-4,2,0
1522606598353971,-2,-9,-2,6,11,-5,1,2
1522606598367005,6,12,0,-7,-12,-7,-5,-3
1522606598367005,26,-10,-4,8,22,15,-1,1
1522606598373021,-50,2,3,-1,-5,1,2,-7
1522606598373021,7,9,4,4,-11,-13,1,0
1522606598390066,22,-6,8,-3,5,8,2,12
1522606598390066,-3,8,2,0,13,13,-1,-6
1522606598391069,13,-3,-11,-6,-15,-18,2,1
1522606598391069,-26,-51,-17,13,24,3,-5,-1
1522606598412125,11,72,0,12,1,-1,-5,1
1522606598412125,-5,-10,42,-30,-17,7,7,6
1522606598414131,-22,1,-8,-8,-28,-1,7,-1
1522606598414131,-1,0,1,1,10,-2,-1,-1
1522606598427165,24,-28,-20,11,17,-2,-6,-7
1522606598427165,-15,6,-17,2,-4,-6,-10,-3
1522606598433181,18,6,3,0,-2,-3,0,-1
1522606598433181,-19,1,3,-2,-2,2,2,-3
1522606598450226,-32,-24,-4,-1,10,-5,-6,-13
1522606598450226,13,22,-5,6,10,4,2,5
