timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606694097608,-7,23,2,0,1,-1,-2,-7
1522606694097608,91,5,0,-1,1,0,8,48
1522606694104627,-35,-6,-8,-3,-2,-1,1,-27
1522606694104627,97,4,1,-2,-3,0,1,1
1522606694121672,-30,-14,-2,-4,-4,-5,-4,-11
1522606694121672,57,43,15,7,4,1,4,11
1522606694122675,-47,-15,-11,-4,-3,-4,-5,-5
1522606694122675,6,-6,1,-2,-4,-1,0,14
1522606694143731,-35,34,2,0,0,2,0,-4
1522606694143731,80,-73,-5,1,3,1,2,4
1522606694145736,-82,-19,6,-2,0,-1,-2,12
1522606694145736,-14,-11,-15,-8,-7,-7,-6,-12
1522606694157769,-58,5,-7,-4,-4,-2,2,34
1522606694157769,-46,-2,-6,-6,-2,-1,-4,4
1522606694164787,40,-6,-4,-1,-1,0,2,3
1522606694164787,63,45,2,1,3,4,5,0
1522606694180830,-35,-31,10,8,2,1,1,-7
1522606694180830,4,-21,-2,2,-1,0,4,6
1522606694182835,107,57,-1,-8,-3,0,2,-2
1522606694182835,-128,-44,-1,3,2,-1,-4,-13
1522606694203891,50,23,-4,-4,-1,-1,-3,-24
1522606694203891,81,20,11,7,1,2,5,18
1522606694204894,-15,26,-1,-3,-1,-1,-4,-17
1522606694204894,-2,-23,5,2,0,-1,1,-6
1522606694217928,31,22,-1,-4,-1,2,1,10
1522606694217928,-43,-38,-10,-3,-1,-1,-5,-6
1522606694224947,-8,-4,1,3,0,2,3,-3
1522606694224947,34,5,7,3,3,0,2,19
1522606694240990,-73,-19,-3,-2,0,-2,-2,5
1522606694240990,-84,90,-2,-3,-2,-3,-1,-6
1522606694242995,-6,-82,-16,-6,-4,-7,-5,-11
1522606694242995,-32,-10,2,1,-2,1,-1,-7
1522606694264051,12,3,0,-3,2,-2,-2,0
1522606694264051,11,-26,-2,4,-1,0,-3,-17
1522606694265054,1,55,4,-3,-2,-2,-2,1
1522606694265054,4,-21,-9,-4,-2,-1,2,10
1522606694278088,-5,-77,3,-1,-2,-2,-6,-31
1522606694278088,-48,21,-9,-4,-6,-5,-5,-4
1522606694285107,76,-17,0,-1,-2,-1,2,10
1522606694285107,-1,41,1,-3,0,0,-3,-4
1522606694301150,75,11,7,8,0,7,9,19
1522606694301150,75,-35,8,0,0,-8,-8,1
1522606694303155,-26,79,3,0,-3,-4,-3,-4
1522606694303155,-14,-50,-6,-1,-3,-3,0,5
1522606694324211,23,32,-8,-5,-3,-3,-4,-14
1522606694324211,-14,0,1,-5,-2,0,-1,-3
1522606694325214,-15,-19,-7,2,2,0,-1,-11
1522606694325214,39,74,13,3,0,-1,0,6
1522606694337246,55,7,2,3,1,1,2,9
1522606694337246,-69,0,5,-1,-5,-2,-4,-5
1522606694346270,-15,-41,-12,-6,-2,0,-3,3
1522606694346270,-96,-9,-19,-10,-4,-3,-8,-17
1522606694361310,-30,32,7,6,1,-2,0,2
1522606694361310,31,13,3,3,0,-1,1,2
1522606694363315,-16,22,11,6,1,3,4,7
1522606694363315,30,-14,0,-3,-4,-3,-2,6
1522606694383368,-42,26,-9,-6,-3,-6,-7,-10
1522606694383368,37,-7,-7,-4,-1,0,1,1
1522606694385374,10,34,14,8,6,4,2,1
1522606694385374,72,-16,-11,-6,-4,-5,-5,-8
1522606694397406,-20,31,-4,-5,-3,-2,-4,-12
1522606694397406,18,-17,-5,1,1,4,2,4
1522606694406430,-60,13,13,5,1,3,1,-22
1522606694406430,73,39,0,0,0,0,1,20
1522606694421470,-118,-48,-22,-9,-6,-6,-9,-13
1522606694421470,73,11,24,14,3,1,5,9
1522606694422472,62,14,-4,-1,1,2,7,30
1522606694422472,17,65,11,5,0,1,-1,-19
1522606694443528,-61,-78,-15,-12,-6,0,-2,3
1522606694443528,-21,-9,5,8,3,3,7,13
1522606694445534,90,13,1,-2,-1,-1,-2,5
1522606694445534,-34,-46,0,-1,1,-1,-1,-15
1522606694457566,6,13,7,1,-1,-3,-1,19
1522606694457566,36,24,4,-1,2,3,3,4
1522606694466590,-71,-77,-18,-6,-6,-8,-8,6
1522606694466590,-69,4,1,1,1,3,4,-1
1522606694481630,14,10,2,2,2,1,1,-13
1522606694481630,12,-17,-7,-4,-2,-3,-5,-19
1522606694482632,61,27,7,3,1,4,14,32
1522606694482632,-29,-29,-12,-6,-8,-8,-18,13
1522606694503688,12,-12,2,0,0,-2,0,3
1522606694503688,-34,11,-11,-5,-2,-2,-6,-12
1522606694505694,-21,-1,-9,-7,-4,-7,-11,-32
1522606694505694,-20,-63,-4,2,-1,1,10,24
1522606694517726,-4,5,-4,-3,-2,-2,-8,-30
1522606694517726,-22,-17,-5,-4,-2,-2,-3,-7
1522606694526750,-37,-42,5,4,0,0,0,-10
1522606694526750,5,-5,-8,-4,-2,-3,-8,-5
1522606694540787,72,-10,4,4,5,3,8,17
1522606694540787,-23,-14,-6,-5,-2,-2,1,-29
1522606694542792,29,-1,-2,-2,-2,1,2,34
1522606694542792,-41,-21,-9,-2,1,-1,0,-31
1522606694563848,44,13,3,0,0,-3,-5,23
1522606694563848,-47,-27,11,8,5,2,1,44
1522606694565854,-70,-4,-4,-1,-2,-3,-4,-22
1522606694565854,7,37,7,-1,-1,0,2,7
1522606694577886,72,-31,-1,1,0,4,15,39
1522606694577886,-35,29,-8,-4,-2,-2,-8,-19
1522606694585907,38,-18,6,3,3,1,3,17
1522606694585907,-14,-7,-6,-1,-3,-4,-7,-35
1522606694600947,-73,7,0,-3,0,-1,-3,29
1522606694600947,32,-1,-4,-5,-5,-3,1,-2
1522606694602952,58,-5,-5,-1,-3,0,0,8
1522606694602952,-29,18,8,3,2,2,5,2
1522606694624008,84,1,4,1,-2,-2,-4,-15
1522606694624008,-90,-5,-6,-6,-4,-4,-3,-6
1522606694625011,-48,22,1,-2,-1,-3,-5,-13
1522606694625011,-5,-38,2,0,0,0,4,10
1522606694637043,-13,10,-9,-1,-1,-3,-5,-19
1522606694637043,30,-3,0,-1,0,0,0,2
1522606694646067,3,47,9,1,2,2,1,-12
1522606694646067,-30,-35,-10,-3,-2,0,-4,-3
1522606694661107,-17,5,5,1,0,1,2,-12
1522606694661107,55,9,-9,-4,-2,-1,-2,6
1522606694663113,-2,-14,-6,-2,-2,-2,-1,-8
1522606694663113,59,29,1,1,1,0,-1,-4
1522606694684168,-36,9,5,-4,2,3,4,0
1522606694684168,63,3,6,12,6,4,9,10
1522606694685171,-62,-32,-15,-6,-4,-5,-9,16
1522606694685171,58,43,10,-2,2,2,-1,17
1522606694697203,-50,9,7,6,1,-1,3,-16
1522606694697203,-28,14,3,-3,-4,2,-1,-20
1522606694706227,24,-50,-10,-5,-4,-2,-2,14
1522606694706227,-74,8,-8,-4,-1,-2,-5,-40
1522606694721267,0,1,-10,-3,-1,-2,0,4
1522606694721267,35,4,3,-3,0,-1,3,18
1522606694723272,37,49,14,11,4,-1,-6,-39
1522606694723272,-87,-50,-13,-5,-5,-8,-6,-5
1522606694743326,27,-3,-4,-9,-8,-6,-9,-12
1522606694743326,-22,-5,-10,-7,-3,-2,-6,-9
1522606694745331,34,9,5,1,1,2,7,6
1522606694745331,56,23,5,1,2,4,7,7
1522606694757363,-8,3,-3,-10,-5,4,3,-34
1522606694757363,-15,16,5,6,3,-8,-9,4
1522606694766387,-20,0,4,-1,1,1,3,12
1522606694766387,-30,-41,0,3,-4,-4,-2,-4
1522606694780424,-12,52,-8,-9,-4,-1,-5,-2
1522606694780424,3,-18,-5,-2,-1,2,3,10
1522606694787443,-10,-6,1,-1,-3,-4,-6,-12
1522606694787443,56,21,3,1,3,-3,4,20
1522606694803486,-10,-15,15,9,3,0,3,32
1522606694803486,32,-2,-6,-3,-1,2,1,-19
1522606694805491,21,-1,-8,-4,-5,-5,-5,2
1522606694805491,-1,-33,2,-4,1,6,9,11
1522606694817523,81,-19,1,11,4,1,-10,-5
1522606694817523,-30,-14,-8,-1,-2,-5,-6,4
1522606694826547,-53,-10,-3,-5,-4,9,12,6
1522606694826547,-22,15,5,4,3,23,5,-16
1522606694840584,5,-27,-10,-6,-6,-38,-24,1
1522606694840584,24,-45,-4,-6,-3,-1,-3,9
1522606694847603,32,12,-2,3,3,-3,1,-8
1522606694847603,0,-9,-5,-4,-2,3,-3,-1
1522606694863646,0,-99,-2,8,2,10,12,-5
1522606694863646,-9,81,1,-3,-3,-4,0,10
1522606694865651,-40,-34,-11,-11,0,2,-3,-19
1522606694865651,33,35,12,9,-1,-3,1,23
1522606694886707,14,12,1,-1,-4,2,2,12
1522606694886707,57,-64,-4,-2,1,-1,6,1
1522606694887710,32,71,5,2,2,3,1,-2
1522606694887710,-48,-52,-14,-8,-5,-10,-10,-14
1522606694900745,-38,37,13,2,1,3,5,5
1522606694900745,18,53,-14,-13,-1,3,-1,-6
1522606694907763,35,3,3,8,-2,-3,0,7
1522606694907763,-9,-45,-1,-5,1,-6,-3,-2
1522606694923805,10,25,-3,-3,-1,2,1,-5
1522606694923805,-20,47,22,9,5,5,7,7
1522606694925811,4,-83,-14,-7,-5,-8,-13,-24
1522606694925811,35,40,-2,2,-1,-6,2,2
1522606694937843,63,-43,-12,-3,-3,3,3,-11
1522606694937843,-63,-3,1,-1,-4,-2,-2,-15
1522606694946867,-11,23,-1,-2,2,-2,-1,0
1522606694946867,-16,-22,3,0,-1,-1,-2,4
1522606694960904,20,5,-5,1,-1,1,3,9
1522606694960904,-24,-13,-1,-5,-3,-1,-2,-4
1522606694962910,16,18,11,12,4,-1,0,0
1522606694962910,0,4,0,2,3,0,1,8
1522606694983966,-69,25,-5,-5,-4,-2,-4,-8
1522606694983966,2,-16,-7,-4,-2,-3,-4,-7
1522606694984969,-5,5,6,-6,0,2,2,9
1522606694984969,76,24,2,5,1,0,2,7
1522606694997000,-52,28,-2,3,2,1,2,0
1522606694997000,-24,-10,-3,-2,-3,-3,-4,-8
1522606695006024,-13,-27,-5,-6,-2,-2,-2,-2
1522606695006024,5,13,-4,-5,-4,-4,-5,-5
1522606695021064,15,18,10,0,0,3,2,4
1522606695021064,-24,10,-1,1,2,-1,-2,0
1522606695027080,22,-51,-10,-2,1,1,4,2
1522606695027080,-8,26,2,-2,-4,-3,-3,-2
1522606695044126,28,-7,4,-2,1,3,0,-1
1522606695044126,-45,29,7,6,0,1,-1,4
1522606695045128,-43,-17,1,2,-1,-2,-1,0
1522606695045128,-23,-80,-14,-7,-3,-3,-3,2
1522606695066184,-15,11,-4,0,-1,-1,-4,3
1522606695066184,42,10,4,2,-2,0,0,8
1522606695068190,-20,37,-1,-8,-3,-1,-3,-9
1522606695068190,-13,10,10,12,5,2,-1,-2
1522606695080221,-24,1,-10,-5,-2,-3,-1,-5
1522606695080221,78,5,-3,0,-2,-2,0,3
1522606695087240,-36,-30,-3,1,0,2,0,-6
1522606695087240,103,58,1,-4,-1,0,-1,14
1522606695103283,-13,-39,-6,-6,-3,-4,-3,-3
1522606695103283,26,14,-5,-4,1,-1,-1,-6
1522606695105289,1,35,4,3,0,0,0,2
1522606695105289,-19,-13,7,2,-3,-2,-3,-21
1522606695126344,35,9,1,-1,0,1,7,50
1522606695126344,0,-72,-22,-13,-6,-7,-11,-32
1522606695128350,-22,17,-3,1,-4,-2,-3,-8
1522606695128350,-1,-9,9,-2,3,2,7,9
1522606695140381,-21,26,0,5,0,-1,-2,-14
1522606695140381,-36,-61,2,4,3,0,1,-15
1522606695147400,11,8,10,6,2,3,4,6
1522606695147400,-2,4,-16,-10,-6,-4,-7,-2
1522606695163443,92,-30,-4,-3,1,3,0,24
1522606695163443,-70,11,2,3,-3,-2,-4,-8
1522606695165448,10,-18,0,2,0,-2,-5,-11
1522606695165448,8,17,-4,-5,-3,-1,3,-1
1522606695186504,52,-3,3,2,3,1,3,3
1522606695186504,-65,1,-7,-4,-2,2,3,8
1522606695187507,-9,5,5,-5,-2,-13,1,2
1522606695187507,26,1,-3,7,0,-1,-8,-10
1522606695200542,36,30,3,3,2,4,2,3
1522606695200542,-10,-8,3,5,-1,-4,-1,-47
1522606695207560,6,49,2,-2,0,4,-2,51
1522606695207560,-17,-38,-9,-5,-1,-1,1,2
1522606695223603,13,-2,-1,0,-3,-4,-2,-1
1522606695223603,59,-5,-1,-2,0,3,3,24
1522606695225608,-13,12,-2,-2,1,2,1,-3
1522606695225608,-27,-17,9,8,4,1,2,13
1522606695246664,-99,0,-1,-5,-6,-4,-9,-50
1522606695246664,8,29,0,-4,-1,-2,0,-10
1522606695247667,-13,-34,-7,0,-1,0,-1,-9
1522606695247667,-46,23,-4,-5,-1,-2,-5,-23
1522606695260701,-19,-30,-2,1,1,-1,-4,-11
1522606695260701,-35,15,6,2,0,0,1,26
1522606695267720,48,-5,-1,0,-2,-4,-2,-34
1522606695267720,-6,5,-1,-6,-3,0,2,5
1522606695283763,-45,-5,3,5,2,1,3,17
1522606695283763,59,20,2,3,5,5,9,9
1522606695285768,68,-75,-7,1,1,11,2,39
1522606695285768,-75,2,-3,-5,-3,-8,-3,-8
1522606695305821,75,-10,-4,-3,-1,1,-1,-20
1522606695305821,-22,11,-2,-2,-2,-5,2,19
1522606695307827,-9,0,-5,-3,-5,3,-6,-11
1522606695307827,83,6,6,2,2,3,6,8
1522606695319859,13,-1,3,3,-2,-3,-7,-6
1522606695319859,-7,10,-11,-10,-2,2,-6,-3
1522606695328883,-20,-68,-2,-2,-4,-8,-4,-20
1522606695328883,-6,7,0,10,3,0,2,6
1522606695343923,-6,19,-4,-1,-4,1,3,4
1522606695343923,23,2,1,-5,-3,2,-1,1
1522606695344926,-13,28,5,6,1,0,-3,-15
1522606695344926,2,11,2,2,2,1,1,-2
1522606695365982,-22,-45,5,-1,-3,1,2,7
1522606695365982,59,-71,-10,4,-1,-5,-4,4
1522606695367987,-88,24,1,-4,0,-3,4,9
1522606695367987,-12,43,1,1,-2,-3,-3,7
1522606695380019,-95,3,-9,-18,-3,1,-5,-35
1522606695380019,-5,8,3,7,2,-10,-5,3
1522606695389043,83,24,9,2,2,-2,4,8
1522606695389043,-49,-74,-1,-3,-1,22,1,-14
1522606695404083,-19,-6,-7,-3,-4,-31,-8,11
1522606695404083,69,-1,-3,-17,-7,-2,3,14
1522606695405086,-6,25,9,14,5,1,5,9
1522606695405086,-38,-51,0,3,1,10,4,-13
1522606695426141,36,2,-8,-5,-5,-12,-17,-3
1522606695426141,-86,21,10,7,0,-3,-13,2
1522606695428147,35,12,-3,-2,-1,5,21,12
1522606695428147,-49,-14,-4,-8,-7,-24,-7,-1
1522606695440179,-12,5,3,2,1,5,3,-2
1522606695440179,37,57,5,4,1,2,-1,-2
1522606695449203,-48,72,-15,-11,-2,3,-7,-17
1522606695449203,20,52,1,2,-2,-13,4,21
1522606695464243,57,-31,-7,-7,-4,1,0,-9
1522606695464243,2,22,5,-1,0,2,-1,-6
1522606695465246,21,-50,3,-4,0,-2,8,7
1522606695465246,33,29,-4,3,-1,6,-7,-6
1522606695486301,6,25,0,1,1,14,7,8
1522606695486301,-4,-12,12,8,0,-24,-12,0
1522606695488307,-60,-22,-17,-6,-3,-8,-8,-24
1522606695488307,86,77,-7,-13,-6,-4,-8,-6
1522606695500339,12,-3,6,2,3,4,9,5
1522606695500339,-7,22,1,6,-1,12,6,-4
1522606695509363,42,-59,-6,-3,1,-1,-3,0
1522606695509363,-49,-28,2,4,1,-3,-2,-7
1522606695523400,28,90,7,2,1,6,2,2
1522606695523400,-7,-86,-16,-11,-1,3,7,1
1522606695525406,126,41,0,5,-2,-3,-1,20
1522606695525406,-49,-33,-10,-5,-4,-1,-6,-23
1522606695546461,-57,12,1,-1,-2,-2,-1,4
1522606695546461,5,17,-4,-3,-4,-2,-3,-3
1522606695547464,-28,-45,2,-10,-3,-1,0,6
1522606695547464,51,-4,-1,0,-1,2,6,12
1522606695559496,-31,-46,-1,4,-1,-2,-2,-3
1522606695559496,-31,57,16,13,4,2,5,10
1522606695568520,-51,18,5,-3,0,-2,-7,-13
1522606695568520,-27,-22,-20,-13,-5,-3,-4,4
1522606695583560,33,3,6,3,1,-4,-3,11
1522606695583560,-9,-18,0,-3,0,7,4,-6
1522606695585566,-73,-70,-12,-7,-6,-5,-7,-16
1522606695585566,71,29,9,4,-2,-1,-1,2
1522606695606622,3,-8,-6,1,3,0,-3,9
1522606695606622,-16,-11,3,3,1,5,2,-10
1522606695607624,-27,12,0,1,-2,-10,-7,4
1522606695607624,10,-2,6,0,2,-1,1,-6
1522606695619656,-72,-20,-10,-10,-6,0,2,-12
1522606695619656,65,2,-9,-6,-3,-4,-4,-11
1522606695628680,-13,32,9,13,2,0,-8,1
1522606695628680,57,-12,4,3,2,4,8,27
1522606695643720,-10,13,0,1,-3,-3,-4,5
1522606695643720,-16,-54,-15,-7,-3,-1,-4,-8
1522606695645726,20,3,-10,-8,-4,1,2,6
1522606695645726,39,9,6,5,3,1,0,11
1522606695666781,28,-52,-5,-3,2,2,4,-7
1522606695666781,19,25,6,10,2,0,1,4
1522606695667784,-30,-4,8,2,0,3,-1,1
1522606695667784,41,37,2,3,1,0,2,19
1522606695679816,-16,-24,-14,-7,-4,-7,-7,-44
1522606695679816,-43,9,-5,-5,-2,-1,-3,-4
1522606695688841,46,16,-7,-3,0,-1,-4,-17
1522606695688841,-128,-35,-1,-3,0,0,-1,5
1522606695703880,40,27,11,6,4,3,6,15
1522606695703880,-13,-6,-4,0,0,1,-2,9
1522606695705886,-38,11,4,1,0,1,-3,-7
1522606695705886,28,10,6,-1,-2,-2,-1,0
1522606695725939,38,-4,0,4,3,1,-1,19
1522606695725939,19,-7,-2,-6,-5,-5,0,2
1522606695727944,51,14,7,1,2,5,4,9
1522606695727944,-47,-21,-3,2,-5,-3,-3,-18
1522606695739976,-37,10,4,1,-1,-3,-3,-10
1522606695739976,45,-25,-3,-2,2,2,5,6
1522606695749000,-51,-19,-4,-1,-1,-3,-1,8
1522606695749000,59,-12,-6,-4,-1,-4,-6,-44
1522606695764040,-76,6,0,1,-1,-1,0,-5
1522606695764040,27,28,5,2,0,0,4,20
1522606695765043,41,-1,3,2,0,1,5,31
1522606695765043,-48,20,-7,-4,-4,-4,-8,-30
1522606695786099,22,-43,0,-1,-1,0,1,-11
1522606695786099,13,-11,-13,-5,-4,12,0,-6
1522606695788104,-5,23,1,-2,-2,-17,-1,-12
1522606695788104,22,-11,3,0,2,2,0,8
1522606695800136,65,22,-5,-1,1,0,0,8
1522606695800136,-32,-45,3,1,-1,1,-3,20
1522606695809160,-52,-8,-3,-2,-1,2,-6,-25
1522606695809160,8,15,6,2,0,0,6,30
1522606695824200,5,6,-6,-3,-3,-3,-1,-7
1522606695824200,11,29,7,0,0,0,5,-4
1522606695825203,-6,-6,-10,3,0,-2,-10,-19
1522606695825203,-20,-32,-4,-4,1,-4,-3,0
1522606695846259,-30,6,4,4,0,3,2,17
1522606695846259,7,13,1,2,1,-5,-1,-2
1522606695848264,41,43,8,1,-1,4,8,9
1522606695848264,-48,-75,-17,-7,1,2,-3,16
1522606695860296,3,2,6,4,4,1,-2,-2
1522606695860296,-29,-27,0,-1,-1,-6,-4,-7
1522606695869320,17,-5,0,-1,0,3,-1,-11
1522606695869320,39,19,1,1,-1,0,5,8
1522606695883358,15,18,0,1,-1,0,3,8
1522606695883358,-47,-13,2,1,1,-2,1,13
1522606695885363,7,-64,-21,-8,-4,2,-3,-9
1522606695885363,-48,25,5,3,2,-6,-1,-1
1522606695906419,-30,-24,-6,-10,-8,-6,-6,-13
1522606695906419,34,36,6,4,3,1,5,5
1522606695907422,7,-7,-4,-3,-2,4,0,-14
1522606695907422,-7,13,4,5,-1,0,-3,-1
1522606695919453,-29,-10,-6,-4,-4,-6,-8,-7
1522606695919453,-31,-15,-10,-5,1,2,-3,-16
1522606695928477,27,15,1,-2,-1,-2,2,17
1522606695928477,-47,-9,-2,-11,-4,-3,-6,-32
1522606695943517,-29,80,10,3,2,0,1,13
1522606695943517,17,-71,-10,-1,1,-3,1,22
1522606695949534,13,21,-1,-3,-3,-6,-10,-52
1522606695949534,20,14,5,0,-1,2,0,2
1522606695966579,19,-13,-4,-2,0,0,-1,-1
1522606695966579,-18,17,4,-3,-2,-3,-2,-7
1522606695967582,12,10,3,1,3,0,4,4
1522606695967582,-17,-26,-5,-1,-1,-1,-2,-6
1522606695979613,-7,-47,-6,-4,-2,-1,-4,1
1522606695979613,57,36,1,1,1,-1,-1,0
1522606695988637,-30,54,6,-4,0,0,1,12
1522606695988637,6,-9,-4,1,-5,-2,-3,-6
1522606696002675,-35,-30,-3,-1,-1,5,7,-2
1522606696002675,36,15,2,0,-3,-10,-12,-11
1522606696009694,-87,3,3,-2,-2,0,-2,1
1522606696009694,17,-11,-3,-1,0,0,-2,-1
1522606696026739,0,-23,8,6,4,5,9,10
1522606696026739,19,22,-11,-4,-3,1,-3,-13
1522606696027741,-60,-97,-5,-2,-3,-4,-7,-6
1522606696027741,32,59,4,0,2,0,-1,10
1522606696048797,-14,-4,6,-2,-3,-5,-3,-16
1522606696048797,-4,5,7,2,3,0,2,-11
1522606696050803,66,35,-10,-5,-3,-5,-2,14
1522606696050803,-85,-66,-7,2,1,1,2,-3
1522606696062835,42,54,5,-2,-3,-3,-5,-5
1522606696062835,26,14,5,5,1,3,3,11
1522606696069853,-93,4,-4,-1,-2,-1,-5,-14
1522606696069853,95,7,-2,-1,-1,2,6,14
1522606696085896,-42,-18,-14,-8,-3,-5,-8,-7
1522606696085896,-55,1,0,-2,-1,-2,-1,-13
1522606696087902,35,-2,11,8,4,2,7,0
1522606696087902,-3,28,-10,-6,0,-1,-3,-11
1522606696108957,65,21,-2,-1,-1,-2,-3,8
1522606696108957,-27,-10,-6,-3,-1,4,5,-18
1522606696109960,-5,-32,-16,-14,-9,-10,-8,13
1522606696109960,-13,2,9,9,4,1,2,-1
1522606696122995,-24,32,2,2,0,1,-3,-2
1522606696122995,-10,-61,-4,-5,-2,1,4,3
1522606696130013,80,6,18,18,6,17,7,21
1522606696130013,22,-35,-12,-7,-4,-16,-3,1
1522606696146056,-15,68,-17,-17,-9,-7,-4,-7
1522606696146056,-36,-80,-7,1,-3,-9,-7,-13
1522606696148062,10,-4,-5,-4,0,-1,2,10
1522606696148062,-2,-6,7,-1,1,5,0,-2
1522606696169117,17,17,17,13,6,4,5,6
1522606696169117,17,-1,-2,-7,-5,-3,-6,-6
1522606696170121,43,30,-6,-6,-3,-5,-2,-1
1522606696170121,-34,19,1,7,-2,2,1,6
1522606696183155,73,7,13,5,3,2,1,-1
1522606696183155,-14,-15,-2,-1,-4,0,0,3
1522606696190173,-17,4,-2,1,2,2,3,7
1522606696190173,93,47,2,-4,-3,-2,-2,5
1522606696206216,-44,-61,-20,-8,-3,-2,-6,-13
1522606696206216,-11,17,5,7,2,0,0,8
1522606696208221,-11,5,2,-3,-3,-2,0,-2
1522606696208221,1,23,1,-3,0,1,-2,-6
1522606696229277,-9,-11,5,4,2,1,0,-2
1522606696229277,6,57,2,-2,2,1,3,4
1522606696230280,20,-9,1,-3,-1,8,-1,3
1522606696230280,6,1,-1,-7,-2,-14,0,-2
1522606696243315,-54,-96,-17,-1,-5,-1,-7,-10
1522606696243315,39,22,8,5,2,3,4,24
1522606696250334,-11,7,-3,1,3,0,-3,1
1522606696250334,-25,-32,6,4,3,7,4,-2
1522606696266376,59,23,10,2,1,-1,3,7
1522606696266376,21,-27,-14,-12,-7,-6,-1,8
1522606696268382,10,18,-5,2,1,1,0,14
1522606696268382,15,8,8,2,0,3,0,-1
1522606696288435,17,7,2,3,3,1,6,11
1522606696288435,-39,36,-5,-3,-4,-3,-10,-28
1522606696290440,37,-14,8,3,1,-5,2,12
1522606696290440,26,-24,-7,-2,-1,-1,-1,5
1522606696302472,-48,12,4,0,0,-2,-1,-4
1522606696302472,2,13,5,-2,2,3,5,13
1522606696311496,52,35,0,2,-4,-7,-7,-13
1522606696311496,-42,35,-1,0,-3,1,-4,-12
1522606696326536,-24,-71,-7,-3,1,2,1,5
1522606696326536,35,28,4,2,-1,-4,-3,-3
1522606696327539,-53,-59,-8,-3,0,-5,0,-5
1522606696327539,15,0,0,-1,-3,0,-3,4
1522606696348595,-13,19,2,0,0,-1,0,5
1522606696348595,18,57,-2,1,1,-3,-4,-1
1522606696350600,52,-7,11,-1,0,1,3,-11
1522606696350600,25,18,3,4,-1,1,3,9
1522606696362632,35,11,4,0,3,5,4,-2
1522606696362632,-62,-49,-12,-4,-3,1,-9,-25
1522606696371657,26,6,-6,-1,-7,-11,0,8
1522606696371657,30,-23,2,-3,-2,3,-2,0
1522606696386696,40,23,-8,-3,-3,-1,2,4
1522606696386696,27,17,9,11,1,2,0,-12
1522606696387699,-56,-13,5,-2,2,4,-1,-9
1522606696387699,-50,-26,-11,-3,-1,-4,-1,-10
1522606696408755,76,54,3,1,0,0,5,1
1522606696408755,-71,-54,-11,-6,-4,-4,-8,-10
1522606696410760,-38,-2,-2,-2,-1,-2,-5,-5
1522606696410760,12,16,6,4,6,3,4,1
1522606696422792,-10,-24,-13,-8,-1,0,2,15
1522606696422792,25,12,6,5,2,1,4,-1
1522606696431816,4,-42,-5,1,1,1,0,8
1522606696431816,-75,26,2,-4,-1,-1,-2,-12
1522606696445853,19,-25,-2,7,1,-2,0,6
1522606696445853,80,26,7,-2,1,-2,5,29
1522606696447859,-97,-38,-17,-8,-3,-5,-9,-11
1522606696447859,-15,8,-3,-3,-2,1,-1,-24
1522606696468915,-29,15,11,2,-2,-1,-5,-6
1522606696468915,21,-26,-4,-3,0,0,2,12
1522606696470920,24,60,10,7,3,5,7,-5
1522606696470920,-25,-40,-15,-8,-4,-6,-5,22
1522606696481949,-29,2,4,2,-4,-5,-8,-23
1522606696481949,28,-4,-1,-1,-2,-2,3,16
1522606696490974,-50,13,-3,-1,-3,-3,-10,-31
1522606696490974,96,8,-2,-4,-2,-2,-3,16
1522606696506013,-65,3,-6,-6,-2,-3,-6,-28
1522606696506013,-35,-27,-4,-3,2,4,3,10
1522606696508019,-45,-20,-3,-1,-1,-4,-4,-5
1522606696508019,41,6,13,3,3,-1,7,37
1522606696529075,-48,-60,-23,-10,-8,-4,-9,-28
1522606696529075,-19,41,11,6,2,1,4,32
1522606696530077,127,-4,4,-1,-1,2,1,24
1522606696530077,-31,-11,0,-3,-1,0,-5,-45
1522606696542109,94,26,3,0,2,1,2,52
1522606696542109,32,21,0,4,1,0,-5,-23
1522606696551133,-7,-4,-2,-3,0,2,5,23
1522606696551133,20,-2,2,5,1,3,3,-5
1522606696566173,55,-3,-6,-4,-1,8,-5,4
1522606696566173,-35,3,-5,-6,-2,-23,-7,-37
1522606696568179,-17,-26,1,5,2,0,5,18
1522606696568179,16,26,0,4,0,1,0,2
1522606696589235,-19,-22,-3,-2,-1,-2,0,-4
1522606696589235,-20,-67,-14,-7,-3,3,-5,-16
1522606696590237,5,7,-7,-8,-5,-3,-1,-14
1522606696590237,-45,15,8,5,5,1,-1,3
1522606696602269,-46,39,0,-2,-3,-2,0,-7
1522606696602269,39,-7,-8,-6,-5,-1,-3,-3
1522606696611293,-38,17,-3,3,4,4,-1,21
1522606696611293,75,-2,3,-2,-3,1,1,9
1522606696626333,-22,15,16,8,2,0,4,3
1522606696626333,-47,37,4,-6,-4,-2,-4,-9
1522606696628339,-8,0,-1,-1,-1,0,-2,-26
1522606696628339,-28,-48,-11,-10,-6,-4,0,26
1522606696648392,-21,-5,5,3,6,0,2,4
1522606696648392,42,17,9,5,0,3,0,10
1522606696650398,-20,23,-5,-3,-2,6,1,-10
1522606696650398,-24,-49,-12,-8,-2,-6,-5,-4
1522606696662429,23,-17,1,-3,2,-1,5,13
1522606696662429,18,-27,-9,-2,-2,-1,0,-8
1522606696671454,-25,2,6,3,-1,1,0,-7
