timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606665840455,-8,-3,-10,-20,3,13,-10,-1
1522606665840455,0,-6,-1,5,8,-11,5,-2
1522606665852487,8,1,1,-9,-7,8,5,1
1522606665852487,-1,-6,-1,2,10,-1,-9,1
1522606665859506,1,-1,-3,16,-24,10,6,0
1522606665859506,5,4,4,3,-4,24,19,-1
1522606665875548,9,-1,0,-11,-3,-1,-10,0
1522606665875548,26,2,-5,6,28,-9,-14,10
1522606665877554,-19,0,10,2,-8,7,5,-3
1522606665877554,-13,1,-6,-14,-15,-20,-8,-5
1522606665898609,11,-4,5,9,9,6,8,5
1522606665898609,2,-1,-1,-9,-12,-9,-4,1
1522606665899612,-1,5,-5,-3,-7,-3,-23,-14
1522606665899612,-4,-5,0,6,0,6,-2,1
1522606665912647,4,-4,-6,0,14,5,2,0
1522606665912647,-14,0,1,1,-6,3,3,3
1522606665919665,28,3,-3,-60,-7,7,6,12
1522606665919665,-15,-4,5,70,16,-7,1,-3
1522606665935708,-15,-1,-5,-1,1,-9,-15,1
1522606665935708,-15,-14,-6,9,-17,1,-6,-17
1522606665937714,4,9,11,1,10,8,2,0
1522606665937714,55,1,-3,-41,-11,-11,-9,3
1522606665958769,-26,6,2,18,10,39,7,1
1522606665958769,-23,-6,-2,7,4,-14,2,-8
1522606665959773,5,-1,-10,7,8,6,13,13
1522606665959773,7,5,1,-16,-12,-2,1,8
1522606665972807,20,-3,-6,-7,-5,3,-5,-13
1522606665972807,-1,0,4,2,27,16,-1,-12
1522606665979825,-15,2,1,13,-12,-29,-8,-9
1522606665979825,-2,3,3,-5,-12,14,-1,-6
1522606665995869,-6,4,-1,-10,7,-1,13,-4
1522606665995869,7,1,-2,5,7,4,-8,5
1522606665997874,5,-5,-5,6,6,-15,-3,5
1522606665997874,-6,-5,2,-3,-12,-3,-2,1
1522606666017927,-3,-4,-4,-3,2,29,5,7
1522606666017927,-14,7,1,7,-1,-6,-12,2
1522606666019932,2,0,6,7,5,-3,-10,-14
1522606666019932,-16,-11,-8,-11,-2,-1,-7,-15
1522606666031964,-2,-5,0,-1,-7,-11,6,-3
1522606666031964,24,15,3,0,0,6,10,18
1522606666040988,-24,-3,3,-1,2,2,1,-5
1522606666040988,6,-1,-3,-7,-3,3,-1,8
1522606666056028,6,-3,2,19,0,-13,0,6
1522606666056028,-8,-9,-7,-4,0,-5,-2,-21
1522606666057031,2,1,-6,0,-11,-13,0,7
1522606666057031,-5,-2,1,2,12,-1,3,3
1522606666078087,9,-1,-2,-5,-13,-10,-6,0
1522606666078087,-1,2,-1,-6,-1,7,9,5
1522606666080092,-4,-4,0,14,-5,33,-5,-2
1522606666080092,-2,0,-5,-3,6,19,-7,6
1522606666092124,3,3,2,-1,0,-10,3,0
1522606666092124,15,3,2,0,-12,15,-7,-8
1522606666101148,-5,-4,-2,-3,-4,-6,3,2
1522606666101148,2,1,-2,5,23,-6,11,5
1522606666116188,-8,-2,1,-5,-15,-10,-10,-6
1522606666116188,-9,-1,1,1,4,-5,3,-9
1522606666117191,7,1,-8,-3,1,19,2,-4
1522606666117191,3,-2,1,-4,-6,-24,4,2
1522606666138247,-3,0,0,-10,0,-9,-10,-10
1522606666138247,-13,0,1,6,1,-6,1,2
1522606666140253,-5,-11,-6,-11,1,-3,-2,-8
1522606666140253,9,3,2,17,3,14,10,0
1522606666152284,-24,0,-4,-2,0,1,2,-3
1522606666152284,2,-7,-8,-19,-10,16,-6,3
1522606666161308,12,5,3,14,-1,-24,6,7
1522606666161308,5,-1,0,-6,-2,10,-5,0
1522606666175346,-16,-1,-4,-1,4,-15,11,-7
1522606666175346,-7,-3,-1,1,-14,-2,-13,-8
1522606666177351,4,0,3,-4,0,-15,-2,1
1522606666177351,-4,-4,-4,-21,-17,-2,0,14
1522606666198407,-6,-5,-1,32,17,23,-3,-6
1522606666198407,-1,3,-3,0,-4,-63,-28,-12
1522606666200413,7,2,2,4,4,6,5,3
1522606666200413,-19,-4,3,-2,-13,-11,-4,0
1522606666212444,11,0,-4,-10,-6,-13,-2,2
1522606666212444,2,-13,-6,-5,6,7,7,-6
1522606666221468,3,11,3,-2,-5,-12,-7,0
1522606666221468,5,-7,-8,-19,-4,-40,10,-6
1522606666235506,-31,-1,-6,8,0,9,0,-5
1522606666235506,9,3,7,8,12,1,5,7
1522606666237511,17,-2,1,1,-7,4,2,7
1522606666237511,-6,-1,-4,-6,-1,18,-14,-5
1522606666258567,2,-1,-1,-5,-2,-52,-25,-2
1522606666258567,0,-1,-2,1,0,5,15,5
1522606666259570,-5,-6,-1,-7,27,-9,-15,-5
1522606666259570,-2,-2,-2,9,-4,-4,-1,-3
1522606666271601,34,5,0,4,-8,6,9,8
1522606666271601,-27,0,3,5,3,9,7,7
1522606666280625,3,0,-2,-10,-9,-14,-25,-9
1522606666280625,16,-3,1,1,-2,23,-3,0
1522606666295666,-29,-2,-2,-19,-8,3,1,-10
1522606666295666,-9,-7,0,21,24,-42,-5,-8
1522606666297671,-1,-1,-3,-1,-13,-2,10,4
1522606666297671,18,-1,1,1,-8,8,-4,6
1522606666318727,-8,5,2,1,19,15,-1,-2
1522606666318727,0,0,-2,-13,-12,3,11,7
1522606666319729,-15,-6,-1,-1,-1,-9,2,0
1522606666319729,1,0,-1,8,7,1,-4,-2
1522606666331761,11,-4,-6,-28,-14,-8,11,4
1522606666331761,11,6,-1,20,10,24,-12,-1
1522606666340785,-19,-8,0,10,8,3,2,-4
1522606666340785,-11,-2,-5,-19,-9,3,-8,-10
1522606666355826,8,4,6,22,-4,10,10,4
1522606666355826,2,2,-3,-19,7,-3,7,6
1522606666357831,8,-1,-3,-8,-48,-28,-7,2
1522606666357831,-27,-6,-2,17,39,-5,-4,-11
1522606666377884,9,-3,-6,-12,-3,7,6,4
1522606666377884,6,4,4,0,-7,7,0,-7
1522606666379890,8,-2,-2,-5,-8,-19,-17,-4
1522606666379890,-20,0,0,-5,-8,-4,1,-7
1522606666391921,11,2,-1,4,6,-9,4,-1
1522606666391921,5,-4,-5,-19,-6,-12,-37,2
1522606666400945,0,4,8,0,-13,22,-13,-2
1522606666400945,46,3,-7,-12,-23,-19,1,4
1522606666415986,-23,4,14,83,55,15,2,0
1522606666415986,-41,-9,-5,-17,-8,6,9,-5
1522606666416988,1,-5,-6,15,-33,-8,6,1
1522606666416988,15,0,-4,0,24,-15,-9,2
1522606666438044,14,5,1,-15,-15,5,2,7
1522606666438044,-10,-5,-5,11,-3,-3,15,-10
1522606666440050,-15,-2,0,7,-1,7,-27,-6
1522606666440050,-5,2,2,4,-7,11,-1,1
1522606666452081,54,3,0,-8,1,1,-2,4
1522606666452081,-19,4,1,-6,-24,-5,-5,0
1522606666461106,-10,-5,-7,-15,4,-6,17,-1
1522606666461106,-11,-3,3,7,-14,13,2,-5
1522606666476146,8,-1,0,-37,-20,-21,-25,-8
1522606666476146,16,5,5,35,38,20,13,11
1522606666477148,10,3,-4,-7,20,10,12,1
1522606666477148,-44,-6,-4,18,-5,-20,2,-10
1522606666498204,-21,-3,0,-7,-10,2,-1,-8
1522606666498204,18,-2,2,-13,-15,-1,3,1
1522606666500210,11,0,-5,-6,10,5,-1,2
1522606666500210,-15,3,-2,-5,15,-25,-17,6
1522606666512241,-24,-9,-2,-9,7,8,-1,-8
1522606666512241,2,0,-1,-1,11,4,-2,0
1522606666521265,26,0,-3,-1,11,2,10,1
1522606666521265,-20,-3,3,-9,-17,7,2,8
1522606666536306,3,-4,-7,-1,-7,0,2,-3
1522606666536306,-6,1,4,-8,-32,-26,-3,-2
1522606666537308,1,-1,4,-4,10,7,7,10
1522606666537308,6,-3,-5,-25,14,27,3,-6
1522606666558364,30,8,2,27,14,15,9,1
1522606666558364,-9,1,-4,7,-4,-8,-1,-8
1522606666560370,-27,-7,-1,7,1,-9,2,-4
1522606666560370,-3,-1,-2,-1,-40,-2,2,6
1522606666572401,-16,0,7,-7,-12,-19,-2,-3
1522606666572401,38,0,-12,-63,-19,24,15,7
1522606666581426,1,3,8,62,-29,-14,0,10
1522606666581426,-45,-11,1,36,73,4,35,-14
1522606666595463,0,-3,-7,-17,-16,-19,-41,-1
1522606666595463,7,-6,1,-10,-5,13,-3,1
1522606666602482,7,-2,-8,-26,3,17,9,2
1522606666602482,17,3,9,3,-23,-4,-1,-9
1522606666618524,11,6,-1,25,7,-2,3,15
1522606666618524,-35,-6,-1,1,-23,-24,-4,-14
1522606666619527,-4,-7,-4,-24,22,-3,-2,-7
1522606666619527,14,4,-4,-5,-9,5,-18,7
1522606666631559,13,-3,-2,-19,14,14,20,-3
1522606666631559,10,4,0,20,-10,-6,4,5
1522606666640583,-12,-7,-5,-25,-26,-17,9,-2
1522606666640583,-7,-1,4,-13,28,10,-6,2
1522606666655623,-9,-3,-7,8,12,-6,6,3
1522606666655623,6,4,1,4,7,6,-5,18
1522606666661639,-3,-2,2,12,11,32,2,-11
1522606666661639,18,2,-2,-24,-37,-18,1,5
1522606666678684,-14,1,3,-2,3,2,-7,-1
1522606666678684,-25,-11,-6,23,20,12,-4,-12
1522606666679688,4,5,-1,0,-18,-4,-1,-6
1522606666679688,24,10,4,1,-17,-5,-11,8
1522606666700743,1,-6,-2,-6,11,20,9,2
1522606666700743,4,3,1,8,15,12,1,3
1522606666702748,-8,4,3,-9,3,-11,-8,-9
1522606666702748,-4,-6,-4,8,4,-2,1,-7
1522606666714780,-2,-2,-4,-2,-4,-6,6,2
1522606666714780,4,-1,1,-11,2,-6,-2,-3
1522606666721799,4,-2,-3,1,-1,-2,-5,0
1522606666721799,9,-1,-5,-5,2,3,-2,-7
1522606666738844,-19,0,-1,-2,-9,5,-4,-2
1522606666738844,5,-3,0,2,3,-3,-4,8
1522606666739847,-14,2,-2,-2,8,-2,-1,-6
1522606666739847,3,0,2,10,2,5,1,-1
1522606666760903,1,1,0,-5,-12,-1,8,-2
1522606666760903,12,-3,-6,-2,4,-7,-6,5
1522606666762908,1,2,8,5,21,-1,2,4
1522606666762908,-5,0,-3,-4,2,-1,-9,-7
1522606666774940,7,6,5,-3,9,5,1,2
1522606666774940,15,10,8,0,2,-8,5,6
1522606666781959,-20,-5,-7,1,15,4,-7,-15
1522606666781959,-7,-8,-5,-5,7,-6,-10,-10
1522606666798001,-7,-7,-5,-1,-19,-6,0,-1
1522606666798001,3,2,1,5,4,3,-4,-2
1522606666800007,14,4,1,-24,6,2,12,10
1522606666800007,5,5,5,3,-14,2,-4,-4
1522606666821063,-13,-5,-4,22,-2,-2,-2,-7
1522606666821063,14,-6,-4,-2,-1,1,5,6
1522606666822065,-7,1,-5,-12,-7,-7,3,2
1522606666822065,-8,-1,4,-3,-1,-5,-1,1
1522606666835100,12,7,-5,-14,-2,4,-5,5
1522606666835100,-20,-1,6,6,2,-3,3,-18
1522606666842119,14,-3,-2,9,-13,-3,-4,12
1522606666842119,-8,-2,0,0,31,11,6,-2
1522606666858161,2,-3,-2,5,6,-1,4,-8
1522606666858161,-13,-5,-5,-14,-1,36,-10,-4
1522606666860167,-1,-5,-10,-29,-31,-13,-10,-6
1522606666860167,18,9,7,70,12,6,3,8
1522606666881223,0,6,7,-11,0,-6,4,3
1522606666881223,7,0,-1,-6,-8,9,-1,-2
1522606666882225,-14,-8,-4,-2,-18,2,-5,-15
1522606666882225,-17,-2,-3,8,4,-1,-7,-4
1522606666895260,12,0,-1,17,6,10,12,3
1522606666895260,5,5,0,10,-17,-16,-5,8
1522606666902278,13,1,-1,-39,54,24,-5,7
1522606666902278,12,0,9,61,41,-43,35,0
1522606666918321,-23,-2,-1,-5,1,1,-13,-3
1522606666918321,-2,0,-2,-13,-11,-21,-6,7
1522606666920327,2,-2,-2,-9,6,5,3,6
1522606666920327,17,2,-6,-41,-33,11,0,2
1522606666940380,4,-2,-4,-30,-9,-9,4,2
1522606666940380,-7,-4,-6,32,16,-4,0,0
1522606666942386,-8,5,18,38,-1,-1,3,-4
1522606666942386,3,-2,-4,-32,-4,6,-5,1
1522606666954417,6,-4,-5,-12,-12,-10,3,-1
1522606666954417,-29,-6,-3,-25,2,-1,-15,-11
1522606666963442,15,4,-1,52,-7,-6,0,5
1522606666963442,-8,-2,-2,-21,-8,-1,-5,-2
1522606666978481,-10,-4,-2,-25,-7,0,-15,1
1522606666978481,7,3,3,2,3,9,12,-10
1522606666979484,-4,-3,1,-1,7,-1,6,-5
1522606666979484,5,-5,-6,-30,-24,5,-7,-6
1522606667000540,-3,-5,-2,51,38,4,2,15
1522606667000540,-5,-1,2,-10,6,0,2,-15
1522606667002545,-2,2,1,25,-12,-22,-17,-7
1522606667002545,-4,-2,-6,-19,-23,-30,-4,4
1522606667014577,-8,1,-1,-6,4,6,-1,8
1522606667014577,18,3,-2,8,-31,-2,8,2
1522606667023602,-13,-1,2,-18,18,-5,8,-4
1522606667023602,13,-2,0,30,-21,27,3,3
1522606667038641,-30,-9,-8,-22,29,32,-31,-9
1522606667038641,-7,2,7,20,14,0,-28,1
1522606667039644,-2,4,-3,-11,-22,15,0,4
1522606667039644,10,-3,0,-2,-23,-13,-3,1
1522606667060700,39,1,-2,8,8,-12,4,-5
1522606667060700,-27,-3,-4,-10,1,14,13,2
1522606667062705,8,0,1,-4,9,-10,1,-2
1522606667062705,-7,0,-2,-10,-14,-9,-9,0
1522606667074737,-6,2,-4,-33,-47,27,17,-11
1522606667074737,23,-2,-5,29,4,-27,9,4
1522606667083762,-41,-7,5,13,33,0,-4,1
1522606667083762,-3,-1,-3,6,8,20,10,8
1522606667098801,11,4,6,-2,12,12,8,-10
1522606667098801,15,0,-3,-1,-39,-31,-11,2
1522606667099804,-27,0,-5,-8,-5,4,-1,-1
1522606667099804,-18,-4,-3,1,10,4,-4,-5
1522606667120860,-6,-6,-3,-1,13,-35,-16,-6
1522606667120860,13,4,-1,0,-1,3,1,5
1522606667122865,30,3,-6,-4,-7,1,4,-1
1522606667122865,-19,-2,2,0,-4,6,-16,-5
1522606667134897,-18,-2,0,8,-21,-20,-2,4
1522606667134897,1,-1,0,-14,10,8,7,0
1522606667143922,16,1,-2,3,2,-1,2,3
1522606667143922,-3,1,-2,-7,11,-2,1,-3
1522606667157958,4,-2,-1,-28,-34,-10,-3,-3
1522606667157958,3,2,4,30,25,7,1,2
1522606667159964,4,-3,-3,-1,-3,7,-1,0
1522606667159964,-18,-2,0,-21,-10,-7,0,-2
1522606667181020,-10,-6,-7,-25,-17,-11,-4,-2
1522606667181020,-11,3,9,51,82,8,-2,0
1522606667182023,12,0,0,6,-4,-4,-3,-1
1522606667182023,1,0,-6,-5,5,7,8,7
1522606667194055,9,8,9,15,-20,-7,1,-9
1522606667194055,18,-8,-10,-36,-25,5,1,0
1522606667203079,-50,-4,3,-3,-9,1,-3,-5
1522606667203079,-3,-3,4,9,35,-8,2,-15
1522606667218118,-5,-4,-4,8,1,0,4,-1
1522606667218118,8,2,0,-8,-11,-8,1,0
1522606667220124,17,0,-3,-3,8,11,0,4
1522606667220124,4,-1,0,-8,-17,10,4,-1
1522606667241180,-13,1,-1,6,-1,-1,0,-1
1522606667241180,3,0,-1,-12,19,-14,-1,8
1522606667242183,-8,-13,-9,4,-24,-3,-6,-9
1522606667242183,2,1,6,-6,35,-22,-29,-12
1522606667254214,18,1,2,29,15,5,14,9
1522606667254214,11,3,-3,-16,9,19,0,4
1522606667263239,-42,-4,-5,-14,-8,-17,-3,-11
1522606667263239,9,1,-2,8,-25,-4,-1,4
1522606667278278,4,-2,1,-6,21,3,-8,-14
1522606667278278,-8,8,-3,-13,-17,-19,1,13
1522606667280284,47,-1,0,-8,21,9,-1,4
1522606667280284,-41,-4,6,17,-8,14,8,-10
1522606667301340,9,0,-3,-11,-25,25,5,10
1522606667301340,-15,0,-2,-5,19,-6,43,-7
1522606667302343,38,6,1,11,7,-22,-28,12
1522606667302343,11,-6,-4,-23,-3,-6,-2,-5
1522606667314374,-24,-2,-4,32,-2,-21,-15,3
1522606667314374,-8,-6,-1,-29,-15,24,8,-11
1522606667323399,7,1,0,-3,-10,3,7,12
1522606667323399,7,-1,-5,-16,30,-4,13,16
1522606667338439,10,5,3,20,11,6,1,-7
1522606667338439,-7,-3,-2,-3,-24,10,-22,-12
1522606667340444,2,1,0,2,3,-19,2,-15
1522606667340444,13,2,3,2,-18,6,-2,15
1522606667360497,-36,-14,-10,-11,0,-2,1,-12
1522606667360497,-6,4,8,2,-12,-7,-4,15
1522606667362502,-9,-1,3,16,-21,14,-6,-11
1522606667362502,10,-1,-8,-4,2,-5,-10,-2
1522606667374534,27,0,4,-2,-2,-9,-3,10
1522606667374534,-27,-3,-4,6,-4,-1,-15,-10
1522606667383559,-4,-4,-6,-15,6,0,9,-1
1522606667383559,2,6,-1,3,-18,-2,8,4
1522606667398599,8,1,1,6,10,-7,1,5
1522606667398599,0,-1,4,11,17,0,-11,-8
1522606667399601,0,-4,-3,-6,-16,10,8,1
1522606667399601,20,2,3,9,6,7,4,-9
1522606667420657,-25,8,5,-2,-24,-1,-7,-11
1522606667420657,12,-10,-4,-9,4,-9,5,0
1522606667422662,-20,-9,-4,-4,10,-8,-2,-8
1522606667422662,3,-1,-5,-3,9,6,-2,4
1522606667434695,12,2,-1,-8,-8,-3,0,11
1522606667434695,3,3,3,12,4,34,-4,-5
1522606667443719,0,3,4,8,9,-8,7,7
1522606667443719,-4,-2,-4,-3,-10,1,-2,-1
1522606667458758,3,-1,-2,-6,-1,-24,5,-9
1522606667458758,-10,-4,-6,-8,-14,-5,-10,5
1522606667459762,9,6,2,0,-3,9,3,7
1522606667459762,-7,2,1,6,6,-3,-2,1
1522606667480817,-12,1,2,0,-4,0,-13,-6
1522606667480817,13,-1,-2,-1,-9,-12,8,10
1522606667482823,0,5,-2,-3,-2,-4,2,5
1522606667482823,0,-4,0,1,-4,-4,-6,-14
1522606667494855,-6,-1,-4,-5,-3,8,-2,-2
1522606667494855,11,6,4,-1,-6,-8,2,2
1522606667503879,-23,-3,-3,-3,-12,-2,-12,-6
1522606667503879,-18,-6,-3,4,26,11,2,-2
1522606667517916,5,-4,-3,4,-4,5,1,5
1522606667517916,-1,-4,-3,-6,-12,-12,0,-5
1522606667519921,17,10,2,1,5,23,3,-3
1522606667519921,14,-2,6,0,-10,-41,11,5
1522606667540977,-31,-4,-2,-4,8,2,4,-5
1522606667540977,-2,-2,-2,-11,-3,-6,-17,0
1522606667542983,16,-4,-5,8,-2,5,-2,11
1522606667542983,-7,2,-2,-3,-8,-28,-11,-14
1522606667554012,9,3,2,9,6,8,11,4
1522606667554012,-3,3,-2,-4,1,-10,-7,-5
1522606667563036,4,-4,4,7,13,5,7,0
1522606667563036,4,-1,-1,7,2,21,1,6
1522606667578076,5,-4,-5,-18,-7,-14,-11,-12
1522606667578076,8,9,2,16,-18,-4,0,0
1522606667584092,-5,2,2,-1,-2,-8,-3,-3
1522606667584092,-20,-4,-2,-3,2,7,3,-2
1522606667601137,-3,-8,-4,0,7,7,4,-3
1522606667601137,-6,-5,-4,-4,2,7,-6,-3
1522606667602140,18,1,-5,-18,-9,-10,-2,5
1522606667602140,-9,1,-2,1,-22,48,12,5
1522606667623196,-11,-1,5,21,34,-47,-8,-4
1522606667623196,-1,-6,0,1,8,1,-2,-10
1522606667625201,-12,-3,-1,1,-5,-7,13,0
1522606667625201,24,2,-5,-16,-8,-23,-6,3
1522606667637233,6,-2,-1,-8,-3,23,2,4
1522606667637233,-4,0,-2,3,-5,4,-3,-4
1522606667644252,-9,1,5,0,12,4,-7,-4
1522606667644252,-18,-8,-4,-12,-14,-20,-8,-12
1522606667661297,24,4,3,9,1,3,-7,-5
1522606667661297,-2,-2,-1,-2,-3,-7,9,2
1522606667662300,-11,-5,-4,-3,-3,-2,-1,-5
1522606667662300,6,2,0,8,-1,5,2,7
1522606667683356,8,3,2,-3,-7,2,1,8
1522606667683356,-15,-2,-6,-35,1,-3,1,-6
1522606667685361,-11,-4,-1,30,-11,-56,-14,-6
1522606667685361,-3,0,6,19,17,0,3,-2
1522606667697393,3,0,-5,-3,0,12,-4,5
1522606667697393,-15,-3,3,-10,-8,4,5,1
1522606667704412,23,1,1,-12,-6,6,-6,-1
1522606667704412,-22,-1,-4,-11,30,-7,-4,-2
1522606667720455,4,-1,-3,0,-8,-25,-4,4
1522606667720455,12,-2,0,11,7,6,12,4
1522606667722460,-19,-3,-3,-7,2,15,-2,-7
1522606667722460,24,0,-2,-3,-4,-1,-15,3
1522606667743516,-4,2,1,-8,3,-10,-3,-3
1522606667743516,-31,-4,-3,4,7,5,0,-2
1522606667744519,4,2,1,7,2,-1,3,1
1522606667744519,50,1,-2,-17,-61,8,52,15
1522606667757553,-72,-8,0,-8,35,12,-9,-15
1522606667757553,10,3,2,31,-11,-4,-6,1
1522606667764572,-11,-1,-2,-6,-8,7,2,-1
1522606667764572,17,5,-1,-11,-51,-31,-13,-5
1522606667780615,29,4,-1,-4,31,11,12,10
1522606667780615,-7,-1,-1,11,-19,-38,-23,1
1522606667782620,0,-7,-2,-6,2,8,-1,-3
1522606667782620,9,4,1,11,27,9,-7,-5
1522606667803676,8,-3,-1,0,-29,5,10,4
1522606667803676,-12,-3,-3,-9,7,8,-1,-1
1522606667804679,-3,2,2,-2,6,25,14,-4
1522606667804679,-17,0,0,3,3,-10,-12,-16
1522606667817713,-4,-3,-3,5,-10,-1,-4,-1
1522606667817713,23,-1,0,-5,15,8,8,-2
1522606667824732,16,2,0,-3,1,9,5,4
1522606667824732,-61,-7,-2,2,27,-2,-7,2
1522606667840775,-11,0,-1,-12,-40,14,1,-4
1522606667840775,4,0,2,6,4,-10,-1,-4
1522606667842780,3,-2,-1,-13,-20,-7,-2,2
1522606667842780,10,-1,-5,15,53,14,-8,-3
1522606667863836,24,4,4,6,-12,-2,2,14
1522606667863836,-21,-1,-1,-15,-20,-3,-6,-4
1522606667864839,1,-4,-7,-2,26,5,-5,-5
1522606667864839,-13,-1,2,-4,9,5,10,1
1522606667876871,-2,-2,-3,-12,5,-4,5,-5
1522606667876871,25,4,-1,0,11,51,56,9
1522606667885895,9,-1,0,12,-4,-34,-28,6
1522606667885895,-74,-10,-5,-4,-14,9,-10,-14
1522606667900935,19,-5,-1,15,-21,-5,2,3
1522606667900935,-21,0,0,-18,14,10,4,-6
1522606667902940,23,4,-1,0,-22,16,10,10
1522606667902940,29,-4,2,14,5,-38,-12,-1
1522606667922993,-19,1,1,8,11,8,-4,0
1522606667922993,-14,-8,-12,-18,-10,-18,-23,-12
1522606667924999,5,5,3,-2,-27,0,2,-2
1522606667924999,7,1,11,12,17,9,-2,4
1522606667937031,-4,3,-6,-24,-28,1,6,7
1522606667937031,13,-7,4,23,24,1,-6,0
1522606667946055,4,7,-7,-10,13,9,9,4
1522606667946055,2,-2,2,-3,-21,-2,7,-3
1522606667961094,2,-4,2,8,4,-5,-3,-1
1522606667961094,-3,8,-1,-5,-19,-4,-6,5
1522606667962097,-3,-9,-1,4,8,-2,6,-4
1522606667962097,25,5,-4,-26,-34,2,0,8
1522606667983658,-13,-6,-1,14,52,3,4,-9
1522606667983658,-5,1,-2,-3,3,10,-4,1
1522606667984660,-13,-2,2,8,2,-9,-1,-4
1522606667984660,2,-2,-2,-3,14,19,0,2
1522606667996692,2,-1,-5,-10,-6,-10,-2,0
1522606667996692,29,4,2,0,-11,12,-7,-4
1522606668005716,-16,-3,-6,6,-4,8,8,-6
1522606668005716,-6,2,1,-5,-17,-8,6,8
1522606668020756,1,4,4,13,8,1,2,3
1522606668020756,0,-1,-3,0,7,2,-3,6
1522606668022762,2,2,5,-10,-1,-2,-12,1
1522606668022762,-20,-7,-4,-3,2,-4,-6,-9
1522606668043817,22,-2,-1,13,-13,1,1,4
1522606668043817,-1,1,0,-1,-5,-8,6,16
1522606668044820,-29,-8,-2,1,4,-12,-8,-5
1522606668044820,9,2,-1,7,1,2,14,0
1522606668056852,8,3,1,-15,-9,-11,-11,-4
1522606668056852,6,1,1,13,4,1,6,6
1522606668065876,-17,-5,-5,-3,6,-2,8,-13
1522606668065876,1,-1,-6,-4,-12,-9,-12,0
1522606668080916,1,0,-2,-5,-5,-40,-6,0
1522606668080916,14,-4,-1,-3,-6,-23,-7,-3
1522606668082922,-3,1,4,-1,14,7,5,5
1522606668082922,-10,-2,-2,2,-6,7,-5,-7
1522606668102975,0,-1,-7,-3,-3,10,0,-11
1522606668102975,-19,-6,3,5,24,5,1,-1
1522606668104980,17,3,0,-6,-17,-47,-11,16
1522606668104980,-7,-4,-4,-4,-6,6,-5,-3
1522606668117012,-5,2,3,-5,3,8,-4,-7
1522606668117012,-8,-4,-1,5,-1,3,1,0
1522606668126037,6,0,-2,-1,4,12,-6,-6
1522606668126037,14,1,-2,7,12,-1,5,11
1522606668141076,2,-2,-5,-8,-6,1,2,4
1522606668141076,1,9,7,-3,-1,-10,-21,-12
1522606668142079,7,6,3,0,3,4,-2,-3
1522606668142079,8,-3,-1,-1,-6,-1,5,5
1522606668163135,-11,-9,-8,-1,-2,7,-4,-7
1522606668163135,-8,-4,-5,-6,-12,-10,6,1
1522606668165140,-1,-2,1,3,7,1,2,-6
1522606668165140,18,-2,-1,2,3,2,-6,16
1522606668177172,-9,-3,0,2,12,6,3,-2
1522606668177172,-17,0,0,0,-10,-6,-5,-15
1522606668186196,-5,1,1,0,-3,3,-3,-10
1522606668186196,1,0,-1,-1,10,14,7,1
1522606668201236,13,1,0,-4,-4,2,0,4
1522606668201236,9,1,-3,6,1,0,5,2
1522606668202239,-13,1,5,-8,-2,45,10,-2
1522606668202239,-2,0,0,9,3,11,-6,-3
1522606668223295,16,4,0,-4,2,-31,-5,8
1522606668223295,19,-3,-6,-6,-10,-10,0,-6
1522606668225300,-44,-7,-8,-7,0,3,-4,-5
1522606668225300,-7,-4,2,4,12,2,-8,-22
1522606668237332,-3,-3,3,-6,-32,-19,6,4
1522606668237332,4,0,1,10,17,10,7,5
1522606668246356,29,3,-3,-5,-6,-26,-7,12
1522606668246356,-9,1,0,-7,12,46,-16,-7
1522606668261396,-6,1,2,32,3,-5,9,-2
1522606668261396,6,2,-4,-8,-10,-12,0,8
1522606668262399,2,-3,-1,0,0,-6,-8,-6
1522606668262399,-6,1,1,-9,-5,-11,7,1
1522606668283455,5,1,-1,-8,8,22,2,3
1522606668283455,-8,-3,-2,-2,-4,-3,-1,5
1522606668285460,5,-2,-4,-7,-12,-41,-13,1
1522606668285460,-1,-3,-3,9,-8,-14,12,-4
1522606668297492,-3,-2,-2,-10,-6,0,-5,-4
1522606668297492,-25,-3,1,12,-4,-6,-3,-6
1522606668305513,7,-3,-3,5,6,27,-4,-5
1522606668305513,21,1,-1,-5,-1,-17,-1,3
1522606668320553,-11,6,6,0,11,24,1,-3
1522606668320553,-8,-4,-2,12,6,9,1,2
1522606668322559,-1,1,2,-2,5,20,4,-1
1522606668322559,6,2,0,13,-4,-11,-5,2
1522606668343615,-1,-2,-6,-7,-4,16,-2,3
1522606668343615,-2,-9,-6,-40,-20,-9,4,-16
1522606668344617,1,1,7,55,27,9,-25,-2
1522606668344617,-3,4,1,2,7,-23,0,3
1522606668356655,-3,-7,-2,-5,-13,24,-5,-2
1522606668356655,2,3,2,-3,12,-16,-3,-12
1522606668365673,-15,-9,-6,-29,-24,-15,18,-3
1522606668365673,-5,3,0,18,11,-31,-15,-2
1522606668379711,7,-2,-2,7,19,8,2,-6
1522606668379711,8,4,8,-2,2,26,-1,5
1522606668386729,10,-1,-3,-17,-13,-14,8,12
1522606668386729,2,-2,-6,-54,-12,19,1,0
1522606668403775,10,0,2,35,10,-13,20,1
1522606668403775,-4,-1,2,10,-14,0,-9,7
1522606668404777,-8,1,-2,-1,9,1,8,-1
1522606668404777,5,-4,-7,-33,-26,-13,-6,10
