timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606746322004,2,-4,-2,-4,-3,0,17,0
1522606746344063,16,3,0,8,14,9,-14,-17
1522606746344063,-14,-7,-3,1,-2,-6,-11,-14
1522606746345066,-3,2,-1,-2,-4,3,5,11
1522606746345066,-4,-5,-3,1,4,-1,9,-1
1522606746358100,-2,-8,2,-1,7,2,-3,14
1522606746358100,3,0,1,-2,1,4,11,4
1522606746366121,-5,-2,-1,1,6,-1,-14,-13
1522606746366121,-2,-13,-5,1,-2,0,-2,6
1522606746381162,-7,11,-2,-6,-9,1,-5,-10
1522606746381162,7,2,3,1,0,-8,-2,18
1522606746382164,-9,2,-2,-2,1,-3,-5,-20
1522606746382164,5,3,1,0,5,2,-3,-1
1522606746404223,1,-7,0,-1,-12,-10,-5,-5
1522606746404223,-11,-8,-7,-4,4,8,15,-13
1522606746405226,2,10,-2,-6,-5,-2,-9,7
1522606746405226,5,0,0,0,-2,2,2,1
1522606746418260,-5,0,1,2,1,-3,-9,10
1522606746418260,-8,-5,-2,2,-3,-24,-7,-10
1522606746426281,3,-4,-5,-2,2,22,17,2
1522606746426281,-8,-13,-4,-4,-9,2,2,2
1522606746441321,-1,3,-1,0,0,16,5,5
1522606746441321,5,-1,5,2,3,-32,-16,-10
1522606746442324,0,12,1,0,-2,6,-6,4
1522606746442324,0,-11,-6,-4,-12,-4,1,-8
1522606746464383,3,2,2,1,-3,-4,13,11
1522606746464383,2,4,-1,0,-1,2,-30,4
1522606746465386,-3,-3,-2,3,4,-6,17,-6
1522606746465386,-1,4,3,-1,6,1,-5,-1
1522606746487444,2,-4,-4,-2,-1,6,5,3
1522606746487444,-3,0,-1,-2,0,-2,-2,8
1522606746487444,-5,-3,3,-2,-6,-6,-5,-19
1522606746487444,-7,-1,-5,-3,-4,7,1,3
1522606746501481,-2,0,0,-3,-2,-9,-7,-7
1522606746501481,3,0,-6,-8,-1,11,-9,2
1522606746502484,12,-1,1,2,2,-4,-3,-9
1522606746502484,0,5,1,-3,0,-6,15,-3
1522606746524543,-4,-5,-2,3,11,-5,-11,5
1522606746524543,-3,-4,-2,-4,-25,1,12,-1
1522606746525546,2,10,10,2,2,-1,11,12
1522606746525546,2,2,0,0,1,-3,-22,-1
1522606746546601,-8,3,-4,-6,-6,-1,8,-25
1522606746546601,3,1,-2,2,9,0,-7,15
1522606746547604,-7,-8,-1,0,-8,0,1,6
1522606746547604,6,14,5,1,-3,-5,-2,7
1522606746561641,-14,-9,-4,-3,3,6,0,-9
1522606746561641,-2,8,1,1,-5,-5,7,-7
1522606746561641,-1,-17,-7,0,-3,-1,-15,-6
1522606746561641,-3,16,3,0,13,-7,-10,-5
1522606746584703,2,-4,-4,2,-1,3,13,9
1522606746584703,-8,-4,-1,-3,3,13,12,-19
1522606746585706,-1,0,2,-1,-11,-8,-7,6
1522606746585706,-1,-3,4,5,2,0,-11,2
1522606746606761,-3,-4,-5,-4,-4,-7,-4,-7
1522606746606761,-8,-1,-1,1,3,-4,-1,9
1522606746607764,-2,-10,-2,-2,4,-5,13,-15
1522606746607764,0,0,-7,-8,-5,10,3,0
1522606746620799,-8,-1,-1,-5,-8,4,-6,2
1522606746620799,-1,-17,-5,2,3,-5,-2,-2
1522606746621801,-1,0,-3,-3,-6,-4,-3,-24
1522606746621801,-3,3,5,3,1,4,18,13
1522606746644863,3,-6,-3,-3,6,-1,-17,-7
1522606746644863,4,2,-1,-1,-9,-10,7,-5
1522606746644863,1,6,-2,-3,-3,1,-12,0
1522606746644863,1,-27,-7,-2,1,-2,3,-10
1522606746666921,-5,19,2,1,-13,-9,-5,11
1522606746666921,2,-15,-5,-1,6,11,-10,0
1522606746667924,7,13,5,2,4,13,-23,-7
1522606746667924,2,4,1,1,-8,-20,8,1
1522606746680959,2,-9,-2,-2,2,-4,-6,3
1522606746680959,2,6,1,0,-4,-10,12,8
1522606746681962,-10,2,-3,-2,3,3,-6,9
1522606746681962,-1,-6,-4,0,-3,12,-7,-9
1522606746704020,2,-1,-2,-2,-4,-4,-3,-2
1522606746704020,1,8,5,3,2,2,4,4
1522606746705023,3,-3,-4,-5,0,-6,3,11
1522606746705023,1,6,-1,3,1,0,-1,-4
1522606746727081,-3,-9,0,5,2,-4,-19,-6
1522606746727081,13,3,10,-2,-8,6,10,-1
1522606746728084,-5,7,-4,-3,5,1,12,10
1522606746728084,-5,-4,1,1,0,-6,-2,3
1522606746741119,10,2,0,-2,-11,6,29,4
1522606746741119,4,4,-4,-2,1,-2,-40,1
1522606746742122,-4,-1,1,0,-5,-3,4,8
1522606746742122,-2,4,-2,-3,5,5,6,-5
1522606746764180,3,-3,-4,-1,2,-3,8,14
1522606746764180,-1,7,4,1,-5,-3,6,-7
1522606746765183,-1,-1,1,3,0,-10,3,-13
1522606746765183,2,-3,-3,-2,1,22,0,-3
1522606746787241,-1,-1,0,-2,3,0,8,10
1522606746787241,-9,-8,-5,-3,-7,-18,1,-12
1522606746788244,8,0,-3,2,5,3,-10,9
1522606746788244,-1,-3,-1,0,-1,-11,-8,2
1522606746801279,0,0,4,-2,8,15,9,-8
1522606746801279,-4,5,-2,-2,-2,5,-7,5
1522606746802282,-5,-7,-1,2,-4,-10,15,-2
1522606746802282,-8,-5,0,1,-5,3,-24,10
1522606746824340,1,4,10,2,2,-3,3,-12
1522606746824340,-8,3,3,1,6,5,3,4
1522606746825343,0,1,-4,-1,-4,-4,9,6
1522606746825343,9,4,-5,-3,-1,1,4,2
1522606746847401,0,2,-2,-2,1,2,-1,2
1522606746847401,5,3,0,-1,0,-6,5,-4
1522606746847401,-4,-7,-4,-3,0,-10,1,0
1522606746847401,-4,-2,2,-5,-7,16,5,2
1522606746861439,-2,-1,1,1,2,0,-5,-3
1522606746861439,3,-2,-1,-1,-2,1,5,-2
1522606746862442,-2,-6,-2,4,1,-2,-14,-6
1522606746862442,-6,-5,-3,1,-1,-15,-1,-6
1522606746884500,-6,3,-1,1,-4,-8,-32,0
1522606746884500,-4,-5,-6,-4,-1,4,2,-1
1522606746885503,-1,0,2,1,-1,-2,-2,0
1522606746885503,-3,-2,-1,-2,0,-6,-9,-5
1522606746906559,-3,-4,-5,-3,-1,8,10,-18
1522606746906559,0,-5,-4,-2,-5,-4,-19,-13
1522606746907561,5,4,3,0,-2,4,8,3
1522606746907561,-14,-11,-4,0,0,-2,-6,-10
1522606746921599,4,1,-2,0,0,-9,-6,7
1522606746921599,-5,-6,-4,-4,-4,-6,5,0
1522606746921599,-5,-10,-4,-4,-4,0,-2,-6
1522606746921599,-3,-2,-4,1,2,2,14,6
1522606746944660,-4,-6,4,0,5,8,1,-14
1522606746944660,3,-1,1,2,6,6,17,10
1522606746945663,-3,4,0,-3,-1,-4,-20,1
1522606746945663,4,4,-2,0,-6,-10,9,1
1522606746966718,-1,-8,-12,-5,6,2,-11,-2
1522606746966718,4,-4,3,3,-2,10,15,2
1522606746967721,-4,-2,2,-2,3,4,10,-2
1522606746967721,4,7,3,0,6,-9,-4,-4
1522606746981759,0,0,1,1,-11,10,-4,-9
1522606746981759,4,4,-2,-3,-13,-28,0,10
1522606746981759,-3,-4,-1,1,-1,-3,-7,4
1522606746981759,-2,11,6,3,6,0,1,-5
1522606747004820,1,-2,0,0,3,8,11,11
1522606747004820,-5,0,-4,-6,-5,1,3,-3
1522606747004820,5,5,6,7,0,0,-8,-4
1522606747004820,-7,-9,-2,0,-3,9,11,6
1522606747026878,5,8,5,3,-1,-4,-13,-4
1522606747026878,-10,-2,-2,-2,-4,-16,-28,-7
1522606747027881,-1,-5,-2,-5,3,4,21,-4
1522606747027881,0,0,-1,-2,1,4,3,8
1522606747040916,-1,3,-5,-1,2,-3,-1,9
1522606747040916,-6,1,4,-1,-15,8,-1,-7
1522606747048937,0,1,-8,-2,-9,-8,-4,6
1522606747048937,-13,-6,-2,-6,-1,5,4,-20
1522606747063977,0,5,2,0,0,-7,-2,4
1522606747063977,-4,0,2,4,14,3,17,8
1522606747064980,2,-7,1,1,-2,-6,-22,-1
1522606747064980,3,6,-3,-2,-8,-3,2,3
1522606747087038,4,2,-3,-2,-5,-9,2,6
1522606747087038,1,3,1,1,6,2,-8,4
1522606747088041,4,13,2,-2,-2,17,15,-3
1522606747088041,3,-11,-1,7,-1,-6,-14,-12
1522606747101076,2,0,6,3,-2,-8,-5,4
1522606747101076,-5,-5,-6,2,-2,-2,-19,-16
1522606747109097,-3,4,5,1,11,-10,22,0
1522606747109097,26,12,4,1,1,9,2,34
1522606747124137,-15,-16,-11,-6,-11,-13,-4,-25
1522606747124137,2,2,3,-2,-2,22,1,6
1522606747124137,-3,6,-6,-6,-12,-1,7,8
1522606747124137,-5,-1,-5,-4,2,-17,-20,4
1522606747147198,3,-7,6,7,-1,-6,-4,-6
1522606747147198,3,-3,-1,0,0,0,9,4
1522606747148201,-2,-2,-2,1,2,10,-2,-8
1522606747148201,-3,-4,-3,-4,-2,-1,-5,-5
1522606747160233,1,1,-5,-2,-2,-4,10,7
1522606747160233,-20,-2,0,-4,-2,-2,-8,-20
1522606747169257,1,-2,1,0,-5,-4,5,6
1522606747169257,-3,-5,-2,2,3,-5,11,-3
1522606747184297,2,6,-1,-10,-4,6,-20,-7
1522606747184297,1,-2,-6,3,-2,-2,9,-6
1522606747184297,10,5,-1,-3,1,4,-1,-2
1522606747184297,-8,-7,-1,-4,-7,-11,-25,2
1522606747207358,3,-2,0,-4,-1,9,3,3
1522606747207358,-10,1,-8,-4,10,-4,-9,7
1522606747207358,-7,-6,-2,-1,-6,-10,-11,1
1522606747207358,-3,-2,3,2,-4,9,10,3
1522606747229417,0,1,3,1,-4,-11,4,1
1522606747229417,11,4,1,5,12,6,7,9
1522606747230420,-8,-1,-1,-1,5,3,6,9
1522606747230420,6,6,-1,-4,-6,16,1,-12
1522606747243454,-4,-2,0,2,0,-28,2,2
1522606747243454,9,6,-1,-4,-5,-1,-4,6
1522606747244458,10,6,5,2,0,-6,-2,3
1522606747244458,1,-3,-3,-5,-1,7,10,5
1522606747266516,5,7,-2,0,2,5,8,8
1522606747266516,2,0,5,0,-5,-1,4,-8
1522606747267518,-1,-2,-4,0,-7,-1,-2,7
1522606747267518,-5,-7,-2,-2,3,-6,2,0
1522606747280553,4,12,1,-3,-1,3,-12,7
1522606747280553,4,-7,-3,1,3,1,16,3
1522606747288575,-12,-13,-9,-5,-8,-3,-26,-20
1522606747288575,-4,4,1,-1,3,-12,-4,-6
1522606747303614,-7,-9,-2,-2,1,7,1,-13
1522606747303614,-2,-4,-1,-3,-1,2,-3,-5
1522606747304618,1,0,-1,-1,1,0,-25,-6
1522606747304618,4,-1,-2,1,-1,-9,1,0
1522606747326676,-1,-2,0,-2,-4,8,8,-11
1522606747326676,6,3,3,3,-2,-5,-8,6
1522606747327679,11,13,7,6,3,0,0,2
1522606747327679,-7,-2,-2,-2,-2,-4,-4,-7
1522606747340713,6,3,-1,1,1,-5,2,-2
1522606747340713,-5,-14,-4,-3,-3,8,-7,-5
1522606747348735,4,-1,-4,-3,-1,2,7,-1
1522606747348735,-1,-10,4,4,2,-5,-8,-2
1522606747363774,-1,-6,-3,0,1,-2,13,9
1522606747363774,-5,-8,-5,-6,-2,-8,0,-4
1522606747364778,3,13,3,0,1,5,2,1
1522606747364778,4,0,-2,0,-8,4,4,4
1522606747386836,-5,-4,-1,4,-1,-9,2,-2
1522606747386836,-2,-6,-1,2,6,9,-11,-18
1522606747387839,-2,-3,-7,-4,-3,-1,1,-3
1522606747387839,9,14,4,-1,0,-3,15,-4
1522606747409897,-3,-10,-5,-1,-7,-8,-11,5
1522606747409897,5,11,0,0,-1,1,20,8
1522606747409897,-7,-11,-4,1,-2,-15,-10,-17
1522606747409897,-2,-18,-2,-4,-4,2,-3,-10
1522606747423934,-4,12,2,0,-1,-1,-3,9
1522606747423934,-10,-7,-6,-10,6,-7,-22,-16
1522606747424937,-2,-3,-2,1,-3,8,20,4
1522606747424937,-7,-3,-7,-2,-5,-6,-1,1
1522606747446996,1,2,1,-1,0,9,8,12
1522606747446996,2,6,-1,1,-11,-8,-5,-5
1522606747447999,-3,-12,-2,-2,7,3,-3,-39
1522606747447999,-7,0,-1,1,-3,-9,5,4
1522606747469055,2,-2,-1,-2,5,10,-9,0
1522606747469055,-4,3,3,1,1,0,3,3
1522606747470057,3,0,-1,-2,0,-5,2,0
1522606747470057,3,4,-1,2,3,12,3,-4
1522606747484094,7,-3,0,-3,1,4,3,13
1522606747484094,6,0,4,2,4,-5,-10,10
1522606747485097,-2,-1,-1,-1,0,3,-5,24
1522606747485097,-6,5,2,1,2,-4,-1,-13
1522606747507156,-2,6,0,1,3,2,10,-6
1522606747507156,14,3,-1,1,-3,-1,9,7
1522606747508159,-3,2,2,-1,-2,-6,-7,7
1522606747508159,-7,-4,-5,-3,-3,1,-6,5
1522606747529215,-9,-3,-3,0,1,6,-13,-16
1522606747529215,-1,-1,-4,-2,3,-5,12,1
1522606747530217,1,-1,0,-1,-1,-6,-32,-5
1522606747530217,1,1,0,0,4,-1,2,11
1522606747544254,1,2,5,5,7,-3,15,0
1522606747544254,-4,0,-5,-3,-8,7,16,10
1522606747544254,-3,-14,-3,2,-1,1,0,2
1522606747544254,9,20,2,-4,0,-5,-12,5
1522606747567316,-3,-4,-3,-1,-3,-1,4,-9
1522606747567316,-6,0,2,1,7,-3,4,-3
1522606747567316,-8,-5,-2,-1,6,12,13,-2
1522606747567316,13,1,1,0,-13,0,-6,8
1522606747589375,2,-1,-1,-3,-1,-6,2,-2
1522606747589375,-1,-2,-1,-3,-6,-10,-18,-6
1522606747590377,-5,-1,-2,-1,0,-7,-5,-12
1522606747590377,-5,-6,-3,-4,-9,5,5,-2
1522606747603412,-8,1,2,1,-1,4,-5,-21
1522606747603412,-2,-7,-4,-1,-3,7,-21,6
1522606747604415,2,0,0,0,-1,-27,17,3
1522606747604415,0,-8,-9,-2,9,6,18,2
1522606747627476,-3,0,1,-1,-5,-2,-15,-6
1522606747627476,1,-1,-2,-3,-7,1,5,-1
1522606747627476,4,-2,3,0,1,12,14,8
1522606747627476,-1,2,1,-2,-3,-14,1,-10
1522606747649535,-7,-11,-5,-4,0,3,-2,5
1522606747649535,2,-1,-2,-2,1,5,13,-1
1522606747650537,-3,-1,-1,0,-3,-5,6,-10
1522606747650537,-10,-3,0,0,4,-1,-13,2
1522606747663572,1,-2,0,4,4,-4,-8,-3
1522606747663572,-3,5,-2,-4,-8,-9,-5,-2
1522606747664575,5,1,-1,-3,-6,22,16,23
1522606747664575,-3,1,-1,-2,-5,1,-5,-11
1522606747686633,-4,-13,-4,-1,7,-7,-7,-2
1522606747686633,8,3,0,0,-3,-2,7,-2
1522606747687636,9,1,0,0,-7,-10,-25,18
1522606747687636,-1,2,3,2,9,4,3,-13
1522606747709695,5,2,-1,-8,-9,-4,-9,14
1522606747709695,0,5,6,4,7,7,4,-20
1522606747710697,1,-2,-2,-1,-2,7,-13,0
1522606747710697,1,-8,-3,0,0,-5,2,-1
1522606747723732,3,3,-3,0,-4,-7,-8,-3
1522606747723732,-3,-4,0,-1,-5,-8,-1,-3
1522606747724735,-1,11,3,0,7,7,3,-1
1522606747724735,-9,-16,-8,-1,-5,1,-9,-1
1522606747746793,-5,7,3,2,-6,-8,8,-4
1522606747746793,-2,-4,-3,-1,3,1,-6,5
1522606747747796,-6,-2,-5,-1,-3,6,16,3
1522606747747796,0,-3,-3,-3,-2,-12,-12,-4
1522606747769855,-2,-8,-3,-2,-5,8,-16,-5
1522606747769855,8,15,0,-1,-1,-10,-6,19
1522606747769855,-13,-6,6,9,5,-5,2,-22
1522606747769855,-1,4,3,-2,10,8,-3,-3
1522606747783891,5,2,-2,0,-10,4,8,2
1522606747783891,-3,-5,0,-1,4,-2,3,6
1522606747784895,5,2,-4,-1,-3,-8,0,-3
1522606747784895,6,10,3,4,3,-1,-3,-12
1522606747806953,6,5,0,-1,2,-1,18,29
1522606747806953,6,-7,1,0,-3,29,9,-3
1522606747807956,-2,5,1,-5,-4,-24,-6,-8
1522606747807956,-3,-7,1,1,-1,3,-2,-3
1522606747829012,8,4,1,-2,-1,-5,-7,4
1522606747829012,7,1,-1,-3,-1,-7,1,7
1522606747830014,-9,-10,-4,-1,-3,-6,5,5
1522606747830014,1,23,12,3,7,15,4,0
1522606747844052,-2,-6,-6,-3,-1,10,2,-2
1522606747844052,-8,-9,-3,0,-4,-6,5,-3
1522606747845055,-1,-5,-4,-2,-1,-6,-1,-3
1522606747845055,2,-4,-6,-1,-4,-5,3,7
1522606747867113,-8,-3,3,1,2,-5,3,-13
1522606747867113,2,7,2,4,5,18,-7,5
1522606747868116,-24,-13,-11,-6,-8,-3,-6,-5
1522606747868116,-3,0,2,-1,-4,0,5,3
1522606747889172,-1,3,-1,1,-2,-3,-5,-28
1522606747889172,-4,-3,1,2,-3,-20,-10,-6
1522606747890175,11,0,3,4,17,13,13,2
1522606747890175,0,-2,-6,-5,-5,13,-2,8
1522606747904212,-5,-1,-4,-1,-10,-3,-3,-10
1522606747904212,-14,-4,1,1,3,-8,-16,-17
1522606747904212,4,-9,-1,-3,2,4,3,-2
1522606747904212,1,-3,-4,-1,-2,-7,4,7
1522606747927273,7,11,2,-1,6,4,9,12
1522606747927273,-7,-3,-3,-1,-3,-12,-16,-6
1522606747928276,1,3,1,-1,0,8,9,0
1522606747928276,-1,-9,-5,-4,-5,16,-1,-5
1522606747949332,-8,-12,-7,-1,-6,-39,-3,-19
1522606747949332,-2,8,6,0,3,11,12,1
1522606747950334,-4,4,2,0,-9,9,1,-9
1522606747950334,7,-1,-1,-2,-2,-11,-10,-2
1522606747963369,-8,-12,-4,2,1,7,-9,-1
1522606747963369,-3,-7,-3,-2,-3,-11,-4,-2
1522606747964372,13,6,0,-3,-2,0,-3,-5
1522606747964372,-5,0,6,4,4,0,7,-4
1522606747987433,0,7,4,-2,5,8,4,3
1522606747987433,9,-1,-4,-4,-7,-6,-6,1
1522606747987433,0,7,1,-1,-8,-1,2,9
1522606747987433,6,-7,1,1,5,-1,-4,4
1522606748009492,9,14,6,4,1,1,4,-2
1522606748009492,-22,-10,-2,0,4,3,19,-11
1522606748010494,4,-6,-8,-3,-1,-3,-9,6
1522606748010494,-2,5,3,-1,-2,-5,-6,-8
1522606748023529,-10,-25,-6,-5,1,0,0,6
1522606748023529,4,7,-5,-5,-8,-17,-32,-17
1522606748031550,-39,-24,-9,-1,4,18,5,-25
1522606748031550,5,0,-4,-6,-12,-6,0,41
1522606748046590,8,3,2,1,2,7,14,-6
1522606748046590,0,-3,-5,-4,-2,-4,6,18
1522606748047593,9,-2,-3,-3,6,-3,-5,11
1522606748047593,-19,-6,-3,8,-2,-4,-27,0
1522606748069652,-2,8,3,-5,-2,3,-1,4
1522606748069652,3,-13,-1,4,5,4,9,22
1522606748070654,8,5,3,2,3,2,4,-4
1522606748070654,2,10,-3,-4,-7,-14,10,-5
1522606748082686,4,-10,-2,0,-7,6,-1,2
1522606748082686,0,1,0,1,-1,-4,-4,-8
1522606748091710,10,9,-3,-2,4,1,9,29
1522606748091710,2,3,9,3,6,13,5,1
1522606748106750,-8,-16,-6,-7,-6,-10,-10,-3
1522606748106750,5,3,1,-4,-1,3,3,-1
1522606748107753,-3,4,-4,0,-6,-2,0,4
1522606748107753,4,-8,-7,-1,2,-7,19,4
1522606748129812,2,9,0,-1,6,-1,-35,-3
1522606748129812,-2,-4,2,2,-4,7,11,3
1522606748129812,3,-2,1,1,-5,-12,-14,-1
1522606748129812,-10,-3,-7,-5,-3,-3,-2,-4
1522606748142846,5,3,-3,-4,-4,3,18,37
1522606748142846,-9,-8,-5,-5,9,-3,-37,-26
1522606748150868,-2,2,-3,-4,-8,0,3,-3
1522606748150868,10,1,2,3,-1,-2,-16,-9
1522606748165908,-4,-2,0,-1,0,0,-9,-9
1522606748165908,-3,0,1,-1,0,-13,3,5
1522606748166910,6,8,1,1,1,7,10,4
1522606748166910,-2,2,3,-2,4,7,11,-9
1522606748189972,0,-4,2,2,-1,1,-12,7
1522606748189972,0,6,0,3,-1,4,-2,-22
1522606748189972,5,-7,3,0,3,-11,-13,0
1522606748189972,-6,-1,-9,-7,-13,0,12,-8
1522606748203006,0,0,-3,-2,3,-15,-15,1
1522606748203006,0,5,2,3,8,21,-1,6
1522606748211028,7,-2,1,3,-9,13,7,-2
1522606748211028,-2,-7,-1,-2,-6,-23,-15,5
1522606748226068,-3,2,2,3,2,-2,8,-12
1522606748226068,4,8,0,1,0,-8,1,9
1522606748227070,-2,3,1,-2,-7,0,2,0
1522606748227070,5,1,1,-4,9,1,-11,-2
1522606748249129,-1,-1,0,2,-3,2,21,-2
1522606748249129,2,1,0,0,-1,8,-6,-4
1522606748250132,-2,5,-1,-2,-4,-5,-3,2
1522606748250132,7,1,1,3,-2,-5,4,5
1522606748263166,3,-2,1,-1,-5,-3,0,3
1522606748263166,0,-7,-4,0,2,4,15,-4
1522606748271188,-7,1,3,4,3,-6,-13,15
1522606748271188,-6,-1,-3,-3,3,-1,-5,-12
1522606748286228,1,0,-3,-1,-7,4,-2,-15
1522606748286228,-1,11,1,-2,-3,-6,15,5
1522606748287230,-5,-7,2,0,0,-1,-22,-13
1522606748287230,0,2,1,4,4,-7,-8,2
1522606748309289,6,-4,-1,-1,-2,5,3,5
1522606748309289,1,-5,-3,-6,-9,14,25,-6
1522606748310292,2,3,0,1,3,-20,6,6
1522606748310292,-3,2,1,2,0,19,-7,-7
1522606748332350,-5,-2,-3,-3,-4,-16,3,-3
1522606748332350,-9,-9,-4,0,-1,-2,-19,-10
1522606748332350,10,1,-1,0,3,1,-3,-3
1522606748332350,-4,-5,-1,-1,0,5,21,-4
1522606748346388,6,6,2,1,5,5,-26,-11
1522606748346388,4,-2,-2,-6,-4,-1,12,3
1522606748347390,8,1,-3,-1,-1,-2,3,-4
1522606748347390,-1,-19,-2,3,0,-6,-11,-2
1522606748369449,-7,31,3,-2,8,17,6,-4
1522606748369449,1,-7,0,-1,-12,-3,4,12
1522606748370452,-5,-13,-2,2,1,-1,-28,-8
1522606748370452,5,1,-4,-1,-2,-7,4,-8
1522606748392510,-7,-3,4,3,4,-15,-1,2
1522606748392510,-1,4,-5,-6,-1,10,-31,7
1522606748392510,-5,0,2,-2,2,0,5,-12
1522606748392510,3,1,-1,1,-1,4,10,13
1522606748406548,2,-7,-1,3,5,16,11,-1
1522606748406548,-9,-1,-2,1,-10,-33,0,7
1522606748407550,-3,-27,-4,3,0,2,3,0
1522606748407550,-10,27,6,-3,-4,3,-21,-8
1522606748429609,0,-5,-7,-5,-2,-8,4,-3
1522606748429609,2,-2,-1,-1,5,6,12,11
1522606748430612,-1,5,-2,-4,-1,5,2,-2
1522606748430612,-3,-10,-2,4,1,-5,-12,-22
1522606748451668,-5,-5,1,1,-1,-1,5,5
1522606748451668,2,0,-1,-3,-12,-4,-1,0
1522606748452671,-5,2,2,-3,-7,-4,-45,-10
1522606748452671,-6,-8,-7,-3,2,1,1,-17
1522606748466708,-2,1,-3,-1,-4,4,1,33
1522606748466708,-5,-17,-4,6,2,-15,1,-14
1522606748466708,-7,7,-1,-2,2,20,6,-3
1522606748466708,-6,-5,-5,-6,-6,-2,-4,-2
1522606748489769,1,2,6,6,5,-1,-7,-5
1522606748489769,0,3,5,1,-3,-2,3,5
1522606748490772,1,26,6,5,4,-14,10,4
1522606748490772,-3,-6,-6,-5,2,9,-4,-2
1522606748511828,9,2,-1,-4,-10,-1,16,11
1522606748511828,10,-2,-3,-3,6,13,-3,3
1522606748513833,1,3,0,-3,-16,-9,28,-5
1522606748513833,4,2,1,0,-1,-8,-10,-2
1522606748525865,-14,-12,-4,-4,1,1,-3,-9
1522606748525865,-1,1,2,3,8,1,-8,-6
1522606748526868,0,-13,-7,-2,5,11,15,7
1522606748526868,11,16,10,3,-5,-1,6,10
1522606748549929,7,7,1,-5,-2,-1,-2,-6
1522606748549929,-9,1,-4,-3,0,6,-7,-11
1522606748549929,-7,-5,-3,0,1,-22,20,6
1522606748549929,5,2,-2,-2,3,15,-6,21
1522606748571988,-9,-4,0,-3,-9,1,-20,-10
1522606748571988,2,-23,-7,-1,4,-1,3,-17
1522606748572991,-2,20,4,0,2,2,-8,3
1522606748572991,1,-12,-4,-2,-2,-5,8,1
1522606748586025,-1,-8,0,-2,0,-4,-13,-10
1522606748586025,6,7,2,0,1,-4,6,20
1522606748587028,6,-10,-6,-3,-3,-4,-34,-30
1522606748587028,-12,-4,-6,1,3,11,4,7
1522606748609086,9,-10,-7,1,5,-3,5,14
1522606748609086,1,8,4,1,0,0,3,-1
1522606748610089,0,3,4,2,-3,-1,-9,-3
1522606748610089,16,5,3,1,2,-1,-10,-11
1522606748632148,5,12,-3,-5,-15,-18,-2,-3
1522606748632148,-7,-4,-1,-4,-1,2,7,-1
1522606748633151,-2,-3,-1,-1,1,1,5,2
1522606748633151,-8,-3,-1,1,4,-1,-13,1
1522606748646185,1,-2,-1,1,2,15,0,5
1522606748646185,3,3,-3,2,1,-10,-2,5
1522606748647188,-2,7,0,-3,-4,0,-5,-18
1522606748647188,7,5,2,-2,-4,-7,15,19
1522606748669247,-3,2,-1,1,4,-12,-11,-3
1522606748669247,-6,-2,2,-2,-5,9,11,16
1522606748670249,4,-3,-1,-2,6,10,12,8
1522606748670249,-7,-5,0,0,-1,-4,8,1
1522606748692308,-5,2,3,3,5,-3,10,-5
1522606748692308,-8,-16,-5,-4,-1,4,-12,-32
1522606748692308,-12,3,-4,1,1,-4,-3,2
1522606748692308,-2,-7,-1,-2,-6,-4,17,11
1522606748706345,12,3,0,0,-4,-2,-13,21
1522606748706345,-3,11,5,0,2,10,3,-2
1522606748707348,-5,-10,-7,1,-2,-7,1,2
1522606748707348,-9,-5,2,3,6,-1,0,-6
1522606748729406,-6,-2,0,-1,-10,7,4,-14
1522606748729406,5,6,-4,-8,0,2,9,9
1522606748730409,-1,-7,3,2,0,15,-5,1
1522606748730409,-4,4,-9,-4,-5,-29,-1,-5
1522606748752468,-1,-12,-2,0,1,-5,8,20
1522606748752468,3,-3,2,2,-1,-8,-12,-4
1522606748752468,-1,-1,1,1,4,17,10,3
1522606748752468,-10,-17,-10,-2,2,1,9,-12
1522606748766505,-11,16,-1,-7,-5,1,-8,-15
1522606748766505,5,4,4,1,-1,-2,9,11
1522606748767508,3,-1,5,-1,1,-16,-4,7
1522606748767508,3,3,1,1,-3,7,-6,5
1522606748789566,2,-8,-5,-2,0,8,10,2
1522606748789566,-3,-2,-5,3,-4,-11,-6,-8
1522606748790569,9,8,5,3,-6,-1,3,3
1522606748790569,-1,1,1,-3,-1,0,1,-5
1522606748811625,3,4,-1,2,12,9,17,6
1522606748811625,-6,10,1,0,-12,-5,-17,4
1522606748813631,-2,-2,-5,-4,-4,-8,12,2
1522606748813631,1,-1,-3,-4,-5,-9,-5,9
1522606748826665,4,5,4,-1,-1,2,-5,-15
1522606748826665,6,-8,-2,6,9,-5,4,9
1522606748826665,-4,1,-4,-5,8,16,9,1
1522606748826665,0,4,0,-5,-13,3,-10,-5
1522606748849726,-16,-8,-3,-5,0,2,-24,-12
1522606748849726,0,-1,-2,-1,-5,-9,-4,-7
1522606748850729,-3,-9,-3,0,-5,0,-4,3
1522606748850729,0,2,3,3,6,-2,2,0
1522606748871785,-2,-7,-4,-2,0,-6,-1,-18
1522606748871785,9,4,1,-2,1,17,-20,16
1522606748872788,4,5,-1,-2,0,3,2,0
1522606748872788,2,1,1,-1,0,-4,1,1
1522606748885822,-6,-5,0,3,3,1,2,5
1522606748885822,-10,-3,-3,-6,-3,-13,-8,-10
1522606748886825,-7,-4,-1,3,-5,0,-1,5
1522606748886825,4,9,6,0,3,5,-8,4
